  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739928.531269                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.3500e+00   1.0002e-05   1.3497e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9978e-06   1.2503e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.1500e+00   9.9992e-06   1.1501e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   9.9985e-06   1.0502e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   9.9965e-06   9.0032e+04
8.5000e-01   9.8614e-06   8.6195e+04
8.0000e-01   8.7531e-06   9.1396e+04
7.5000e-01   7.6935e-06   9.7485e+04
7.0000e-01   7.9143e-06   8.8447e+04
6.5000e-01   4.0501e-06   1.6049e+05
6.0000e-01   4.4038e-06   1.3625e+05
5.5000e-01   3.2760e-06   1.6789e+05
5.0000e-01   2.5862e-06   1.9333e+05
4.5000e-01   2.4774e-06   1.8164e+05
4.0000e-01   1.7893e-06   2.2355e+05
3.5000e-01   1.1999e-06   2.9169e+05
3.0000e-01   7.4350e-07   4.0350e+05
2.5000e-01   3.6586e-07   6.8332e+05
2.0000e-01   6.7984e-09   2.9419e+07
1.5000e-01   1.3786e-09   1.0881e+08
1.0000e-01   -4.3400e-12   -2.3041e+10
5.0000e-02   -1.0190e-11   -4.9068e+09
0.0000e+00   2.2200e-12   0.0000e+00
0.0000e+00   1.5000e-13   0.0000e+00
-5.0000e-02   2.4400e-12   -2.0492e+10
-1.0000e-01   -9.2300e-12   1.0834e+10
-1.5000e-01   1.7600e-12   -8.5227e+10
-2.0000e-01   -1.2500e-12   1.6000e+11
-2.5000e-01   -1.1800e-12   2.1186e+11
-3.0000e-01   1.3700e-12   -2.1898e+11
-3.5000e-01   -2.2000e-12   1.5909e+11
-4.0000e-01   4.2100e-12   -9.5012e+10
-4.5000e-01   -4.4200e-12   1.0181e+11
-5.0000e-01   -4.8700e-12   1.0267e+11
-5.5000e-01   -3.6200e-12   1.5193e+11
-6.0000e-01   -5.5300e-12   1.0850e+11
-6.5000e-01   1.7500e-12   -3.7143e+11
-7.0000e-01   -7.4300e-12   9.4213e+10
-7.5000e-01   -6.8300e-12   1.0981e+11
-8.0000e-01   -6.5500e-12   1.2214e+11
-8.5000e-01   -7.4700e-12   1.1379e+11
-9.0000e-01   -6.2800e-12   1.4331e+11
-9.5000e-01   -1.6730e-11   5.6784e+10
-1.0000e+00   -7.6200e-12   1.3123e+11
-1.0000e+00   -9.2700e-12   1.0787e+11
-9.5000e-01   -6.2300e-12   1.5249e+11
-9.0000e-01   -1.5020e-11   5.9920e+10
-8.5000e-01   -1.4600e-12   5.8219e+11
-8.0000e-01   -1.2800e-12   6.2500e+11
-7.5000e-01   -3.3500e-12   2.2388e+11
-7.0000e-01   -1.3700e-12   5.1095e+11
-6.5000e-01   -5.8900e-12   1.1036e+11
-6.0000e-01   5.1200e-12   -1.1719e+11
-5.5000e-01   -1.8800e-12   2.9255e+11
-5.0000e-01   2.0800e-12   -2.4038e+11
-4.5000e-01   5.7400e-12   -7.8397e+10
-4.0000e-01   1.3600e-12   -2.9412e+11
-3.5000e-01   9.8000e-12   -3.5714e+10
-3.0000e-01   -2.2900e-12   1.3100e+11
-2.5000e-01   7.1000e-13   -3.5211e+11
-2.0000e-01   1.2100e-12   -1.6529e+11
-1.5000e-01   3.1400e-12   -4.7771e+10
-1.0000e-01   6.0800e-12   -1.6447e+10
-5.0000e-02   -1.3200e-12   3.7879e+10
0.0000e+00   7.9300e-12   0.0000e+00
