  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739928.533954                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.3000e-13   -0.0000e+00
5.0000e-02   4.8000e-13   1.0417e+11
1.0000e-01   2.3000e-13   4.3478e+11
1.5000e-01   8.2300e-12   1.8226e+10
2.0000e-01   8.3000e-13   2.4096e+11
2.5000e-01   3.4600e-12   7.2254e+10
3.0000e-01   4.1400e-12   7.2464e+10
3.5000e-01   3.7000e-12   9.4595e+10
4.0000e-01   6.6300e-12   6.0332e+10
4.5000e-01   -1.8500e-12   -2.4324e+11
5.0000e-01   6.2100e-12   8.0515e+10
5.5000e-01   6.9700e-12   7.8910e+10
6.0000e-01   6.5100e-12   9.2166e+10
6.5000e-01   9.3800e-12   6.9296e+10
7.0000e-01   -1.2000e-12   -5.8333e+11
7.5000e-01   1.0590e-11   7.0822e+10
8.0000e-01   2.1200e-11   3.7736e+10
8.5000e-01   1.5070e-11   5.6403e+10
9.0000e-01   2.2270e-11   4.0413e+10
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   9.9985e-06   1.5502e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   5.0715e-06   3.8450e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
