  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739928.533882                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9995e-06   1.6001e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   1.0002e-05   1.3497e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.1000e+00   9.9984e-06   1.1002e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   1.0001e-05   2.4999e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9996e-06   1.0000e+04
5.0000e-02   -6.7000e-13   -7.4627e+10
0.0000e+00   -6.1500e-12   -0.0000e+00
0.0000e+00   -3.0500e-12   -0.0000e+00
-5.0000e-02   2.4000e-13   -2.0833e+11
-1.0000e-01   -7.9000e-13   1.2658e+11
-1.5000e-01   -2.6300e-12   5.7034e+10
-2.0000e-01   -9.0000e-13   2.2222e+11
-2.5000e-01   -6.7700e-12   3.6928e+10
-3.0000e-01   2.5400e-12   -1.1811e+11
-3.5000e-01   -4.6000e-12   7.6087e+10
-4.0000e-01   -7.8200e-12   5.1151e+10
-4.5000e-01   -5.9700e-12   7.5377e+10
-5.0000e-01   -6.0200e-12   8.3056e+10
-5.5000e-01   -8.4000e-13   6.5476e+11
-6.0000e-01   -1.1070e-11   5.4201e+10
-6.5000e-01   -9.3600e-12   6.9444e+10
-7.0000e-01   -7.6400e-12   9.1623e+10
-7.5000e-01   -1.1170e-11   6.7144e+10
-8.0000e-01   -1.2420e-11   6.4412e+10
-8.5000e-01   -2.3810e-11   3.5699e+10
-9.0000e-01   -1.6020e-11   5.6180e+10
-9.5000e-01   -1.9890e-11   4.7763e+10
-1.0000e+00   -2.2020e-11   4.5413e+10
-1.0000e+00   -2.7060e-11   3.6955e+10
-9.5000e-01   -1.7780e-11   5.3431e+10
-9.0000e-01   -1.2370e-11   7.2757e+10
-8.5000e-01   -1.3610e-11   6.2454e+10
-8.0000e-01   -1.4510e-11   5.5134e+10
-7.5000e-01   -2.1520e-11   3.4851e+10
-7.0000e-01   -8.4900e-12   8.2450e+10
-6.5000e-01   -9.8800e-12   6.5789e+10
-6.0000e-01   -7.4600e-12   8.0429e+10
-5.5000e-01   -4.4800e-12   1.2277e+11
-5.0000e-01   -8.4800e-12   5.8962e+10
-4.5000e-01   2.4200e-12   -1.8595e+11
-4.0000e-01   -4.2900e-12   9.3240e+10
-3.5000e-01   -3.7400e-12   9.3583e+10
-3.0000e-01   -1.4300e-12   2.0979e+11
-2.5000e-01   -8.5000e-13   2.9412e+11
-2.0000e-01   7.1700e-12   -2.7894e+10
-1.5000e-01   -2.3100e-12   6.4935e+10
-1.0000e-01   1.6400e-12   -6.0976e+10
-5.0000e-02   5.2300e-12   -9.5602e+09
0.0000e+00   2.6200e-12   0.0000e+00
