  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739928.533248                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2200e-12   -0.0000e+00
5.0000e-02   -4.8000e-13   -1.0417e+11
1.0000e-01   -2.6000e-13   -3.8462e+11
1.5000e-01   -7.4000e-13   -2.0270e+11
2.0000e-01   6.0800e-12   3.2895e+10
2.5000e-01   -5.2200e-12   -4.7893e+10
3.0000e-01   2.4400e-12   1.2295e+11
3.5000e-01   2.2800e-12   1.5351e+11
4.0000e-01   -3.5000e-13   -1.1429e+12
4.5000e-01   9.2400e-12   4.8701e+10
5.0000e-01   -6.7000e-13   -7.4627e+11
5.5000e-01   5.4600e-12   1.0073e+11
6.0000e-01   9.5660e-07   6.2722e+05
6.5000e-01   9.4100e-07   6.9075e+05
7.0000e-01   3.3394e-07   2.0962e+06
7.5000e-01   1.2704e-07   5.9037e+06
8.0000e-01   2.4228e-07   3.3020e+06
8.5000e-01   2.4758e-07   3.4332e+06
9.0000e-01   2.6666e-07   3.3751e+06
9.5000e-01   4.2468e-07   2.2370e+06
1.0000e+00   4.7166e-07   2.1202e+06
1.0500e+00   3.8040e-07   2.7603e+06
1.1000e+00   4.0000e-10   2.7500e+09
1.1500e+00   1.0003e-05   1.1497e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   9.9988e-06   1.8002e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   1.0001e-05   1.6499e+05
