  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739928.532289                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.1000e-13   0.0000e+00
5.0000e-02   2.1400e-12   2.3364e+10
1.0000e-01   -2.5000e-13   -4.0000e+11
1.5000e-01   8.6500e-12   1.7341e+10
2.0000e-01   9.2000e-13   2.1739e+11
2.5000e-01   4.1800e-12   5.9809e+10
3.0000e-01   3.7000e-12   8.1081e+10
3.5000e-01   2.3600e-12   1.4831e+11
4.0000e-01   8.6800e-12   4.6083e+10
4.5000e-01   2.3000e-13   1.9565e+12
5.0000e-01   9.6500e-12   5.1813e+10
5.5000e-01   1.0450e-11   5.2632e+10
6.0000e-01   8.8900e-12   6.7492e+10
6.5000e-01   8.3500e-12   7.7844e+10
7.0000e-01   4.4600e-12   1.5695e+11
7.5000e-01   1.3160e-11   5.6991e+10
8.0000e-01   1.1120e-11   7.1942e+10
8.5000e-01   1.9760e-11   4.3016e+10
9.0000e-01   3.0870e-11   2.9155e+10
9.5000e-01   2.9230e-08   3.2501e+07
1.0000e+00   4.1785e-08   2.3932e+07
1.0500e+00   1.3028e-07   8.0596e+06
1.1000e+00   1.3956e-07   7.8819e+06
1.1500e+00   1.8596e-07   6.1841e+06
1.2000e+00   5.5448e-07   2.1642e+06
1.2500e+00   1.3982e-06   8.9401e+05
1.3000e+00   9.7900e-07   1.3279e+06
1.3500e+00   1.5905e-06   8.4879e+05
1.4000e+00   1.9895e-06   7.0369e+05
1.4500e+00   2.1298e-06   6.8082e+05
1.5000e+00   1.8446e-06   8.1318e+05
1.5500e+00   3.6187e-06   4.2833e+05
1.6000e+00   9.9966e-06   1.6005e+05
1.6500e+00   9.9984e-06   1.6503e+05
1.7000e+00   9.9971e-06   1.7005e+05
1.7500e+00   1.0002e-05   1.7496e+05
1.8000e+00   9.9938e-06   1.8011e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9992e-06   1.8501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6500e+00   9.9994e-06   1.6501e+05
