  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739928.533426                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.2900e-12   0.0000e+00
5.0000e-02   -5.6000e-12   -8.9286e+09
1.0000e-01   1.9300e-12   5.1813e+10
1.5000e-01   3.2100e-12   4.6729e+10
2.0000e-01   2.2200e-12   9.0090e+10
2.5000e-01   7.3300e-12   3.4106e+10
3.0000e-01   -1.7200e-12   -1.7442e+11
3.5000e-01   1.8800e-12   1.8617e+11
4.0000e-01   3.7000e-12   1.0811e+11
4.5000e-01   2.6600e-12   1.6917e+11
5.0000e-01   8.7000e-12   5.7471e+10
5.5000e-01   1.6300e-12   3.3742e+11
6.0000e-01   1.0420e-11   5.7582e+10
6.5000e-01   6.4600e-12   1.0062e+11
7.0000e-01   7.1100e-12   9.8453e+10
7.5000e-01   9.9988e-06   7.5009e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9972e-06   8.5024e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   8.9231e-06   1.0647e+05
1.0000e+00   1.0000e-05   9.9999e+04
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   9.9972e-06   1.1003e+05
1.1500e+00   9.9958e-06   1.1505e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.3000e+00   9.9973e-06   1.3004e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.6500e+00   9.9987e-06   1.6502e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.7500e+00   9.9975e-06   1.7504e+05
1.8000e+00   1.0002e-05   1.7996e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9992e-06   2.0002e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9988e-06   1.9502e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   9.9975e-06   1.7004e+05
1.6500e+00   1.0000e-05   1.6500e+05
