  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739928.532377                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.0000e-13   -0.0000e+00
5.0000e-02   -8.0400e-12   -6.2189e+09
1.0000e-01   2.1900e-12   4.5662e+10
1.5000e-01   1.4900e-12   1.0067e+11
2.0000e-01   -2.5000e-13   -8.0000e+11
2.5000e-01   2.4800e-12   1.0081e+11
3.0000e-01   -4.6000e-13   -6.5217e+11
3.5000e-01   8.6400e-12   4.0509e+10
4.0000e-01   3.1300e-12   1.2780e+11
4.5000e-01   4.7500e-12   9.4737e+10
5.0000e-01   6.9400e-12   7.2046e+10
5.5000e-01   2.6300e-12   2.0913e+11
6.0000e-01   1.2430e-11   4.8270e+10
6.5000e-01   1.5230e-11   4.2679e+10
7.0000e-01   1.2630e-11   5.5424e+10
7.5000e-01   1.9300e-11   3.8860e+10
8.0000e-01   1.8230e-11   4.3884e+10
8.5000e-01   3.5790e-11   2.3750e+10
9.0000e-01   2.3465e-10   3.8355e+09
9.5000e-01   2.0653e-09   4.5998e+08
1.0000e+00   3.3359e-09   2.9977e+08
1.0500e+00   1.3960e-08   7.5215e+07
1.1000e+00   4.9954e-08   2.2020e+07
1.1500e+00   6.8687e-08   1.6743e+07
1.2000e+00   1.5346e-07   7.8196e+06
1.2500e+00   2.2380e-07   5.5853e+06
1.3000e+00   4.4402e-07   2.9278e+06
1.3500e+00   6.6412e-07   2.0328e+06
1.4000e+00   5.6002e-07   2.4999e+06
1.4500e+00   7.5666e-07   1.9163e+06
1.5000e+00   7.5180e-06   1.9952e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9990e-06   1.6502e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6500e+00   9.9992e-06   1.6501e+05
