  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739928.532984                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7000e-13   0.0000e+00
5.0000e-02   1.4900e-12   3.3557e+10
1.0000e-01   1.3100e-12   7.6336e+10
1.5000e-01   1.1790e-11   1.2723e+10
2.0000e-01   1.0000e-14   2.0000e+13
2.5000e-01   2.4300e-12   1.0288e+11
3.0000e-01   4.3000e-12   6.9767e+10
3.5000e-01   1.5800e-12   2.2152e+11
4.0000e-01   3.4300e-12   1.1662e+11
4.5000e-01   -3.8200e-12   -1.1780e+11
5.0000e-01   6.9400e-12   7.2046e+10
5.5000e-01   4.7900e-12   1.1482e+11
6.0000e-01   4.2200e-12   1.4218e+11
6.5000e-01   7.3049e-06   8.8981e+04
7.0000e-01   6.5189e-06   1.0738e+05
7.5000e-01   2.2400e-08   3.3482e+07
8.0000e-01   2.0000e-10   4.0000e+09
8.5000e-01   9.6420e-07   8.8156e+05
9.0000e-01   5.3003e-06   1.6980e+05
9.5000e-01   4.9030e-08   1.9376e+07
1.0000e+00   8.8328e-08   1.1321e+07
1.0500e+00   1.1588e-07   9.0611e+06
1.1000e+00   2.0092e-07   5.4748e+06
1.1500e+00   4.2484e-07   2.7069e+06
1.2000e+00   9.9999e-06   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.3500e+00   9.9966e-06   1.3505e+05
1.4000e+00   9.9986e-06   1.4002e+05
1.4500e+00   1.0003e-05   1.4496e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9963e-06   1.5506e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   9.9969e-06   1.6505e+05
1.7000e+00   1.0005e-05   1.6991e+05
1.7500e+00   1.0002e-05   1.7496e+05
1.8000e+00   1.0004e-05   1.7993e+05
1.8500e+00   9.9995e-06   1.8501e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   9.9964e-06   2.0007e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9994e-06   1.9501e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   9.9982e-06   1.8503e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6500e+05
