  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739928.533073                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.5700e-12   0.0000e+00
5.0000e-02   2.1000e-12   2.3810e+10
1.0000e-01   6.7600e-12   1.4793e+10
1.5000e-01   -2.1600e-12   -6.9444e+10
2.0000e-01   -3.2000e-13   -6.2500e+11
2.5000e-01   3.0000e-13   8.3333e+11
3.0000e-01   1.7100e-12   1.7544e+11
3.5000e-01   5.3300e-12   6.5666e+10
4.0000e-01   -2.6900e-12   -1.4870e+11
4.5000e-01   6.0100e-12   7.4875e+10
5.0000e-01   2.9500e-12   1.6949e+11
5.5000e-01   4.0500e-12   1.3580e+11
6.0000e-01   8.0300e-12   7.4720e+10
6.5000e-01   -9.5000e-13   -6.8421e+11
7.0000e-01   8.4600e-12   8.2742e+10
7.5000e-01   6.6600e-12   1.1261e+11
8.0000e-01   4.7377e-06   1.6886e+05
8.5000e-01   9.2452e-06   9.1940e+04
9.0000e-01   9.9990e-06   9.0009e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   9.9983e-06   1.0002e+05
1.0500e+00   9.9995e-06   1.0501e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.2500e+00   9.9984e-06   1.2502e+05
1.3000e+00   9.9987e-06   1.3002e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   9.9979e-06   1.6003e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9988e-06   1.8002e+05
1.8500e+00   9.9987e-06   1.8502e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   9.9970e-06   1.9506e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9500e+00   9.9996e-06   1.9501e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.7500e+00   9.9989e-06   1.7502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0002e-05   1.6497e+05
