  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739928.532462                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3000e-13   0.0000e+00
5.0000e-02   -6.3600e-12   -7.8616e+09
1.0000e-01   4.6600e-12   2.1459e+10
1.5000e-01   3.1500e-12   4.7619e+10
2.0000e-01   3.1400e-12   6.3694e+10
2.5000e-01   5.7200e-12   4.3706e+10
3.0000e-01   -3.0100e-12   -9.9668e+10
3.5000e-01   6.9300e-12   5.0505e+10
4.0000e-01   2.8600e-12   1.3986e+11
4.5000e-01   2.1700e-12   2.0737e+11
5.0000e-01   4.9400e-12   1.0121e+11
5.5000e-01   1.5300e-12   3.5948e+11
6.0000e-01   1.0970e-11   5.4695e+10
6.5000e-01   8.0400e-12   8.0846e+10
7.0000e-01   1.6810e-11   4.1642e+10
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9983e-06   8.0014e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9984e-06   1.0002e+05
1.0500e+00   9.9987e-06   1.0501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   9.9979e-06   1.1502e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.5000e+00   9.9988e-06   1.5002e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   9.9996e-06   1.9501e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9994e-06   1.7501e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9995e-06   1.6501e+05
