  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739694.702256                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.3900e-12   0.0000e+00
5.0000e-02   4.2700e-12   1.1710e+10
1.0000e-01   1.0300e-12   9.7087e+10
1.5000e-01   6.6500e-12   2.2556e+10
2.0000e-01   1.2890e-11   1.5516e+10
2.5000e-01   1.0810e-11   2.3127e+10
3.0000e-01   1.0740e-11   2.7933e+10
3.5000e-01   1.2320e-11   2.8409e+10
4.0000e-01   2.3420e-11   1.7079e+10
4.5000e-01   3.4160e-11   1.3173e+10
5.0000e-01   3.5100e-11   1.4245e+10
5.5000e-01   3.5720e-11   1.5398e+10
6.0000e-01   5.7030e-11   1.0521e+10
6.5000e-01   7.3130e-11   8.8883e+09
7.0000e-01   8.3910e-11   8.3423e+09
7.5000e-01   9.6710e-11   7.7551e+09
8.0000e-01   1.2108e-10   6.6072e+09
8.5000e-01   1.5076e-10   5.6381e+09
9.0000e-01   1.7729e-10   5.0764e+09
9.5000e-01   2.0172e-10   4.7095e+09
1.0000e+00   2.4426e-10   4.0940e+09
1.0500e+00   1.1212e-08   9.3653e+07
1.1000e+00   1.4632e-08   7.5176e+07
1.1500e+00   1.9418e-08   5.9222e+07
1.2000e+00   2.5948e-08   4.6246e+07
1.2500e+00   3.3827e-08   3.6953e+07
1.3000e+00   3.6356e-08   3.5757e+07
1.3500e+00   4.2715e-08   3.1605e+07
1.4000e+00   4.6879e-08   2.9864e+07
1.4500e+00   4.9628e-08   2.9217e+07
1.5000e+00   9.2901e-08   1.6146e+07
1.5000e+00   1.2238e-07   1.2257e+07
1.4500e+00   1.0013e-05   1.4482e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9978e-06   1.3503e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.2500e+00   1.0002e-05   1.2498e+05
1.2000e+00   9.9983e-06   1.2002e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9992e-06   1.0501e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9985e-06   9.0014e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.7670e-06   5.6312e+04
5.0000e-01   8.8128e-06   5.6736e+04
4.5000e-01   6.1512e-06   7.3156e+04
4.0000e-01   4.9557e-06   8.0715e+04
3.5000e-01   3.8224e-06   9.1566e+04
3.0000e-01   3.6817e-06   8.1484e+04
2.5000e-01   2.1497e-06   1.1630e+05
2.0000e-01   1.0235e-06   1.9541e+05
1.5000e-01   5.6892e-07   2.6366e+05
1.0000e-01   3.2844e-07   3.0447e+05
5.0000e-02   1.9256e-07   2.5966e+05
0.0000e+00   2.8820e-10   0.0000e+00
0.0000e+00   1.9600e-12   0.0000e+00
-5.0000e-02   -9.4600e-12   5.2854e+09
-1.0000e-01   -7.2700e-12   1.3755e+10
-1.5000e-01   -3.8000e-12   3.9474e+10
-2.0000e-01   -8.2900e-12   2.4125e+10
-2.5000e-01   -1.3810e-11   1.8103e+10
-3.0000e-01   -1.2770e-11   2.3493e+10
-3.5000e-01   -1.0260e-11   3.4113e+10
-4.0000e-01   -2.1770e-11   1.8374e+10
-4.5000e-01   -3.5050e-11   1.2839e+10
-5.0000e-01   -4.1210e-11   1.2133e+10
-5.5000e-01   -4.7320e-11   1.1623e+10
-6.0000e-01   -5.2500e-11   1.1429e+10
-6.5000e-01   -7.5970e-11   8.5560e+09
-7.0000e-01   -9.5040e-11   7.3653e+09
-7.5000e-01   -1.9109e-10   3.9249e+09
-8.0000e-01   -1.3628e-10   5.8703e+09
-8.5000e-01   -2.2927e-10   3.7074e+09
-9.0000e-01   -1.9802e-10   4.5450e+09
-9.5000e-01   -3.4555e-10   2.7492e+09
-1.0000e+00   -3.7774e-10   2.6473e+09
-1.0000e+00   -3.8726e-10   2.5822e+09
-9.5000e-01   -2.9434e-10   3.2276e+09
-9.0000e-01   -1.8769e-10   4.7951e+09
-8.5000e-01   -1.4545e-10   5.8439e+09
-8.0000e-01   -1.2835e-10   6.2330e+09
-7.5000e-01   -1.0801e-10   6.9438e+09
-7.0000e-01   -8.4430e-11   8.2909e+09
-6.5000e-01   -6.1480e-11   1.0573e+10
-6.0000e-01   -4.6580e-11   1.2881e+10
-5.5000e-01   -3.9940e-11   1.3771e+10
-5.0000e-01   -3.4560e-11   1.4468e+10
-4.5000e-01   -3.0960e-11   1.4535e+10
-4.0000e-01   -1.3870e-11   2.8839e+10
-3.5000e-01   -3.3700e-12   1.0386e+11
-3.0000e-01   -6.1100e-12   4.9100e+10
-2.5000e-01   -7.9000e-12   3.1646e+10
-2.0000e-01   -3.0100e-12   6.6445e+10
-1.5000e-01   3.7800e-12   -3.9683e+10
-1.0000e-01   5.9100e-12   -1.6920e+10
-5.0000e-02   3.4000e-13   -1.4706e+11
0.0000e+00   1.5300e-12   0.0000e+00
