  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739694.703338                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.3200e-12   0.0000e+00
5.0000e-02   -3.2800e-12   -1.5244e+10
1.0000e-01   3.3600e-12   2.9762e+10
1.5000e-01   8.7500e-12   1.7143e+10
2.0000e-01   7.5800e-12   2.6385e+10
2.5000e-01   6.2100e-12   4.0258e+10
3.0000e-01   8.2900e-12   3.6188e+10
3.5000e-01   2.0350e-11   1.7199e+10
4.0000e-01   2.6750e-11   1.4953e+10
4.5000e-01   2.2750e-11   1.9780e+10
5.0000e-01   3.0620e-11   1.6329e+10
5.5000e-01   4.3970e-11   1.2509e+10
6.0000e-01   5.9820e-11   1.0030e+10
6.5000e-01   6.8770e-11   9.4518e+09
7.0000e-01   7.7420e-11   9.0416e+09
7.5000e-01   1.0109e-10   7.4191e+09
8.0000e-01   1.2757e-10   6.2711e+09
8.5000e-01   1.4449e-10   5.8828e+09
9.0000e-01   2.2000e-10   4.0909e+09
9.5000e-01   2.2181e-10   4.2829e+09
1.0000e+00   2.7679e-10   3.6128e+09
1.0500e+00   1.9501e-06   5.3843e+05
1.1000e+00   2.1605e-06   5.0914e+05
1.1500e+00   2.3790e-06   4.8340e+05
1.2000e+00   2.6573e-06   4.5159e+05
1.2500e+00   2.7658e-06   4.5195e+05
1.3000e+00   5.4954e-06   2.3656e+05
1.3500e+00   3.4378e-06   3.9269e+05
1.4000e+00   3.7126e-06   3.7709e+05
1.4500e+00   3.9337e-06   3.6861e+05
1.5000e+00   4.3787e-06   3.4257e+05
1.5000e+00   9.9983e-06   1.5003e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3500e+00   1.0004e-05   1.3494e+05
1.3000e+00   9.9856e-06   1.3019e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9975e-06   1.2003e+05
1.1500e+00   9.9980e-06   1.1502e+05
1.1000e+00   9.2231e-06   1.1927e+05
1.0500e+00   9.3611e-06   1.1217e+05
1.0000e+00   8.6745e-06   1.1528e+05
9.5000e-01   6.9534e-06   1.3662e+05
9.0000e-01   6.5622e-06   1.3715e+05
8.5000e-01   6.2609e-06   1.3576e+05
8.0000e-01   6.1795e-06   1.2946e+05
7.5000e-01   5.8212e-06   1.2884e+05
7.0000e-01   5.1340e-06   1.3635e+05
6.5000e-01   4.4417e-06   1.4634e+05
6.0000e-01   4.0511e-06   1.4811e+05
5.5000e-01   3.2654e-06   1.6843e+05
5.0000e-01   2.8143e-06   1.7766e+05
4.5000e-01   2.2620e-06   1.9894e+05
4.0000e-01   1.9641e-06   2.0366e+05
3.5000e-01   1.7453e-06   2.0054e+05
3.0000e-01   1.3660e-06   2.1962e+05
2.5000e-01   4.2520e-07   5.8796e+05
2.0000e-01   3.0532e-07   6.5505e+05
1.5000e-01   2.2930e-07   6.5416e+05
1.0000e-01   1.4450e-07   6.9204e+05
5.0000e-02   6.7117e-08   7.4497e+05
0.0000e+00   1.0068e-10   0.0000e+00
0.0000e+00   -1.2100e-12   -0.0000e+00
-5.0000e-02   -1.0060e-11   4.9702e+09
-1.0000e-01   -1.1860e-11   8.4317e+09
-1.5000e-01   -3.5500e-12   4.2254e+10
-2.0000e-01   -9.8000e-12   2.0408e+10
-2.5000e-01   -1.4820e-11   1.6869e+10
-3.0000e-01   -2.0580e-11   1.4577e+10
-3.5000e-01   -2.7230e-11   1.2853e+10
-4.0000e-01   -2.4410e-11   1.6387e+10
-4.5000e-01   -2.4960e-11   1.8029e+10
-5.0000e-01   -3.9690e-11   1.2598e+10
-5.5000e-01   -5.0640e-11   1.0861e+10
-6.0000e-01   -6.2270e-11   9.6355e+09
-6.5000e-01   -7.1190e-11   9.1305e+09
-7.0000e-01   -8.4790e-11   8.2557e+09
-7.5000e-01   -1.1727e-10   6.3955e+09
-8.0000e-01   -2.1414e-10   3.7359e+09
-8.5000e-01   -1.6510e-10   5.1484e+09
-9.0000e-01   -2.7544e-10   3.2675e+09
-9.5000e-01   -3.1359e-10   3.0294e+09
-1.0000e+00   -3.8280e-10   2.6123e+09
-1.0000e+00   -3.6438e-10   2.7444e+09
-9.5000e-01   -2.8318e-10   3.3548e+09
-9.0000e-01   -2.6754e-10   3.3640e+09
-8.5000e-01   -1.5223e-10   5.5837e+09
-8.0000e-01   -1.7817e-10   4.4901e+09
-7.5000e-01   -1.0796e-10   6.9470e+09
-7.0000e-01   -8.5530e-11   8.1843e+09
-6.5000e-01   -7.2180e-11   9.0053e+09
-6.0000e-01   -5.3960e-11   1.1119e+10
-5.5000e-01   -3.7760e-11   1.4566e+10
-5.0000e-01   -2.8790e-11   1.7367e+10
-4.5000e-01   -2.6180e-11   1.7189e+10
-4.0000e-01   -2.3030e-11   1.7369e+10
-3.5000e-01   -1.2590e-11   2.7800e+10
-3.0000e-01   -2.9900e-12   1.0033e+11
-2.5000e-01   -4.3400e-12   5.7604e+10
-2.0000e-01   -6.4400e-12   3.1056e+10
-1.5000e-01   -1.7500e-12   8.5714e+10
-1.0000e-01   -1.9300e-12   5.1813e+10
-5.0000e-02   7.7500e-12   -6.4516e+09
0.0000e+00   2.0300e-12   0.0000e+00
