  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739694.699802                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4200e-12   0.0000e+00
5.0000e-02   5.8000e-12   8.6207e+09
1.0000e-01   -8.8000e-13   -1.1364e+11
1.5000e-01   2.3000e-13   6.5217e+11
2.0000e-01   7.7800e-12   2.5707e+10
2.5000e-01   1.0050e-11   2.4876e+10
3.0000e-01   9.2000e-12   3.2609e+10
3.5000e-01   7.9300e-12   4.4136e+10
4.0000e-01   2.0310e-11   1.9695e+10
4.5000e-01   2.9420e-11   1.5296e+10
5.0000e-01   3.3660e-11   1.4854e+10
5.5000e-01   3.8630e-11   1.4238e+10
6.0000e-01   5.3591e-09   1.1196e+08
6.5000e-01   3.0946e-08   2.1004e+07
7.0000e-01   4.0632e-07   1.7228e+06
7.5000e-01   4.2186e-07   1.7778e+06
8.0000e-01   4.6380e-07   1.7249e+06
8.5000e-01   6.0696e-07   1.4004e+06
9.0000e-01   9.9018e-07   9.0893e+05
9.5000e-01   6.5152e-07   1.4581e+06
1.0000e+00   9.7344e-07   1.0273e+06
1.0000e+00   2.2071e-06   4.5308e+05
9.5000e-01   1.7781e-06   5.3428e+05
9.0000e-01   1.4472e-06   6.2189e+05
8.5000e-01   6.4186e-07   1.3243e+06
8.0000e-01   5.5782e-07   1.4342e+06
7.5000e-01   5.4460e-07   1.3772e+06
7.0000e-01   4.4554e-07   1.5711e+06
6.5000e-01   3.8962e-07   1.6683e+06
6.0000e-01   3.5758e-07   1.6779e+06
5.5000e-01   3.9454e-07   1.3940e+06
5.0000e-01   3.5350e-07   1.4144e+06
4.5000e-01   4.0032e-07   1.1241e+06
4.0000e-01   2.9862e-07   1.3395e+06
3.5000e-01   2.8984e-07   1.2076e+06
3.0000e-01   2.3398e-07   1.2822e+06
2.5000e-01   2.2062e-07   1.1332e+06
2.0000e-01   1.4364e-07   1.3924e+06
1.5000e-01   1.0486e-07   1.4305e+06
1.0000e-01   7.5937e-08   1.3169e+06
5.0000e-02   2.8525e-08   1.7528e+06
0.0000e+00   4.9900e-12   0.0000e+00
0.0000e+00   1.4700e-12   0.0000e+00
-5.0000e-02   -6.0700e-12   8.2372e+09
-1.0000e-01   -3.5200e-12   2.8409e+10
-1.5000e-01   -2.7000e-13   5.5556e+11
-2.0000e-01   -6.8400e-12   2.9240e+10
-2.5000e-01   -1.2180e-11   2.0525e+10
-3.0000e-01   -1.4280e-11   2.1008e+10
-3.5000e-01   -1.5620e-11   2.2407e+10
-4.0000e-01   -1.6430e-11   2.4346e+10
-4.5000e-01   -2.9660e-11   1.5172e+10
-5.0000e-01   -4.1540e-11   1.2037e+10
-5.5000e-01   -4.6350e-11   1.1866e+10
-6.0000e-01   -5.1270e-11   1.1703e+10
-6.5000e-01   -1.1415e-10   5.6943e+09
-7.0000e-01   -1.3198e-10   5.3038e+09
-7.5000e-01   -1.1622e-10   6.4533e+09
-8.0000e-01   -2.0337e-10   3.9337e+09
-8.5000e-01   -1.5648e-10   5.4320e+09
-9.0000e-01   -1.9069e-10   4.7197e+09
-9.5000e-01   -2.4699e-10   3.8463e+09
-1.0000e+00   -3.3800e-10   2.9586e+09
-1.0000e+00   -3.6578e-10   2.7339e+09
-9.5000e-01   -3.0393e-10   3.1257e+09
-9.0000e-01   -1.9003e-10   4.7361e+09
-8.5000e-01   -2.3832e-10   3.5666e+09
-8.0000e-01   -1.9676e-10   4.0659e+09
-7.5000e-01   -9.6750e-11   7.7519e+09
-7.0000e-01   -7.8210e-11   8.9503e+09
-6.5000e-01   -6.8850e-11   9.4408e+09
-6.0000e-01   -5.5020e-11   1.0905e+10
-5.5000e-01   -4.5570e-11   1.2069e+10
-5.0000e-01   -2.8010e-11   1.7851e+10
-4.5000e-01   -1.9030e-11   2.3647e+10
-4.0000e-01   -1.5270e-11   2.6195e+10
-3.5000e-01   -1.5040e-11   2.3271e+10
-3.0000e-01   -5.5200e-12   5.4348e+10
-2.5000e-01   1.1300e-12   -2.2124e+11
-2.0000e-01   3.2800e-12   -6.0976e+10
-1.5000e-01   -1.4900e-12   1.0067e+11
-1.0000e-01   -5.3800e-12   1.8587e+10
-5.0000e-02   -5.7000e-13   8.7719e+10
0.0000e+00   8.6600e-12   0.0000e+00
