  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739694.702701                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.5400e-12   0.0000e+00
5.0000e-02   5.2600e-12   9.5057e+09
1.0000e-01   2.7300e-12   3.6630e+10
1.5000e-01   -2.1800e-12   -6.8807e+10
2.0000e-01   6.3500e-12   3.1496e+10
2.5000e-01   1.4510e-11   1.7229e+10
3.0000e-01   1.4020e-11   2.1398e+10
3.5000e-01   1.1970e-11   2.9240e+10
4.0000e-01   2.1610e-11   1.8510e+10
4.5000e-01   3.2470e-11   1.3859e+10
5.0000e-01   3.5660e-11   1.4021e+10
5.5000e-01   4.3120e-11   1.2755e+10
6.0000e-01   5.2640e-11   1.1398e+10
6.5000e-01   7.1430e-11   9.0998e+09
7.0000e-01   8.7500e-11   8.0000e+09
7.5000e-01   1.0879e-10   6.8940e+09
8.0000e-01   1.2024e-10   6.6534e+09
8.5000e-01   1.3665e-10   6.2203e+09
9.0000e-01   1.7528e-10   5.1346e+09
9.5000e-01   2.1601e-10   4.3979e+09
1.0000e+00   2.5037e-10   3.9941e+09
1.0500e+00   2.9908e-10   3.5108e+09
1.1000e+00   3.4472e-10   3.1910e+09
1.1500e+00   4.1593e-10   2.7649e+09
1.2000e+00   4.9129e-10   2.4425e+09
1.2500e+00   5.2752e-08   2.3696e+07
1.3000e+00   4.8451e-08   2.6831e+07
1.3500e+00   5.3224e-08   2.5364e+07
1.4000e+00   6.3069e-08   2.2198e+07
1.4500e+00   6.7400e-08   2.1513e+07
1.5000e+00   3.6042e-07   4.1618e+06
1.5000e+00   3.5134e-07   4.2694e+06
1.4500e+00   2.4972e-07   5.8065e+06
1.4000e+00   2.2532e-07   6.2134e+06
1.3500e+00   2.3688e-07   5.6991e+06
1.3000e+00   1.7022e-07   7.6372e+06
1.2500e+00   1.7954e-07   6.9622e+06
1.2000e+00   1.6624e-07   7.2185e+06
1.1500e+00   1.3968e-07   8.2331e+06
1.1000e+00   1.3134e-07   8.3752e+06
1.0500e+00   1.1972e-07   8.7705e+06
1.0000e+00   1.0484e-07   9.5383e+06
9.5000e-01   8.2655e-08   1.1494e+07
9.0000e-01   7.1672e-08   1.2557e+07
8.5000e-01   3.6994e-08   2.2977e+07
8.0000e-01   3.4464e-08   2.3213e+07
7.5000e-01   2.7377e-08   2.7396e+07
7.0000e-01   1.9499e-08   3.5899e+07
6.5000e-01   1.5683e-08   4.1447e+07
6.0000e-01   1.1255e-08   5.3309e+07
5.5000e-01   6.2304e-09   8.8277e+07
5.0000e-01   5.3250e-09   9.3897e+07
4.5000e-01   2.7149e-09   1.6575e+08
4.0000e-01   2.2047e-09   1.8143e+08
3.5000e-01   1.4160e-09   2.4718e+08
3.0000e-01   1.6038e-09   1.8706e+08
2.5000e-01   6.4536e-10   3.8738e+08
2.0000e-01   1.2908e-10   1.5494e+09
1.5000e-01   -2.2500e-12   -6.6667e+10
1.0000e-01   -7.1500e-12   -1.3986e+10
5.0000e-02   -5.7700e-12   -8.6655e+09
0.0000e+00   -8.6700e-12   -0.0000e+00
0.0000e+00   2.3200e-12   0.0000e+00
-5.0000e-02   3.5900e-12   -1.3928e+10
-1.0000e-01   -5.4800e-12   1.8248e+10
-1.5000e-01   -1.0800e-11   1.3889e+10
-2.0000e-01   -1.3370e-11   1.4959e+10
-2.5000e-01   -1.0680e-11   2.3408e+10
-3.0000e-01   -9.6400e-12   3.1120e+10
-3.5000e-01   -1.9560e-11   1.7894e+10
-4.0000e-01   -3.0190e-11   1.3249e+10
-4.5000e-01   -2.9880e-11   1.5060e+10
-5.0000e-01   -3.0690e-11   1.6292e+10
-5.5000e-01   -4.4840e-11   1.2266e+10
-6.0000e-01   -5.8220e-11   1.0306e+10
-6.5000e-01   -7.6280e-11   8.5212e+09
-7.0000e-01   -9.2010e-11   7.6079e+09
-7.5000e-01   -1.0638e-10   7.0502e+09
-8.0000e-01   -1.2993e-10   6.1572e+09
-8.5000e-01   -1.6772e-10   5.0680e+09
-9.0000e-01   -2.0129e-10   4.4712e+09
-9.5000e-01   -3.1954e-10   2.9730e+09
-1.0000e+00   -3.0062e-10   3.3265e+09
-1.0000e+00   -2.7919e-10   3.5818e+09
-9.5000e-01   -3.4952e-10   2.7180e+09
-9.0000e-01   -1.9061e-10   4.7217e+09
-8.5000e-01   -1.5324e-10   5.5469e+09
-8.0000e-01   -1.2727e-10   6.2858e+09
-7.5000e-01   -1.0796e-10   6.9470e+09
-7.0000e-01   -8.8200e-11   7.9365e+09
-6.5000e-01   -6.1270e-11   1.0609e+10
-6.0000e-01   -4.3460e-11   1.3806e+10
-5.5000e-01   -4.1240e-11   1.3337e+10
-5.0000e-01   -3.4830e-11   1.4355e+10
-4.5000e-01   -3.0970e-11   1.4530e+10
-4.0000e-01   -1.9930e-11   2.0070e+10
-3.5000e-01   -8.4900e-12   4.1225e+10
-3.0000e-01   -1.0090e-11   2.9732e+10
-2.5000e-01   -8.7600e-12   2.8539e+10
-2.0000e-01   -3.2700e-12   6.1162e+10
-1.5000e-01   1.8000e-12   -8.3333e+10
-1.0000e-01   4.5700e-12   -2.1882e+10
-5.0000e-02   2.6600e-12   -1.8797e+10
0.0000e+00   -2.2000e-12   -0.0000e+00
