  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739694.701016                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6000e-13   0.0000e+00
5.0000e-02   -3.6600e-12   -1.3661e+10
1.0000e-01   -1.9800e-12   -5.0505e+10
1.5000e-01   4.3900e-12   3.4169e+10
2.0000e-01   1.2820e-11   1.5601e+10
2.5000e-01   8.8100e-12   2.8377e+10
3.0000e-01   5.5400e-12   5.4152e+10
3.5000e-01   9.0500e-12   3.8674e+10
4.0000e-01   2.1540e-11   1.8570e+10
4.5000e-01   2.9860e-11   1.5070e+10
5.0000e-01   3.4780e-11   1.4376e+10
5.5000e-01   4.2170e-11   1.3042e+10
6.0000e-01   4.6990e-11   1.2769e+10
6.5000e-01   6.5630e-11   9.9040e+09
7.0000e-01   8.7120e-11   8.0349e+09
7.5000e-01   1.0120e-10   7.4111e+09
8.0000e-01   1.1906e-10   6.7193e+09
8.5000e-01   1.4104e-10   6.0267e+09
9.0000e-01   1.7580e-10   5.1195e+09
9.5000e-01   2.1526e-10   4.4133e+09
1.0000e+00   2.5496e-10   3.9222e+09
1.0000e+00   2.5070e-10   3.9888e+09
9.5000e-01   2.1225e-10   4.4759e+09
9.0000e-01   1.6539e-10   5.4417e+09
8.5000e-01   1.3366e-10   6.3594e+09
8.0000e-01   1.0976e-10   7.2886e+09
7.5000e-01   9.7310e-11   7.7073e+09
7.0000e-01   7.4930e-11   9.3421e+09
6.5000e-01   5.6500e-11   1.1504e+10
6.0000e-01   3.8850e-11   1.5444e+10
5.5000e-01   3.3090e-11   1.6621e+10
5.0000e-01   2.9700e-11   1.6835e+10
4.5000e-01   2.2200e-11   2.0270e+10
4.0000e-01   1.2070e-11   3.3140e+10
3.5000e-01   1.9200e-12   1.8229e+11
3.0000e-01   6.2400e-12   4.8077e+10
2.5000e-01   6.5600e-12   3.8110e+10
2.0000e-01   5.0000e-13   4.0000e+11
1.5000e-01   -5.2900e-12   -2.8355e+10
1.0000e-01   1.1400e-12   8.7719e+10
5.0000e-02   1.0600e-12   4.7170e+10
0.0000e+00   -4.1600e-12   -0.0000e+00
0.0000e+00   1.0300e-12   0.0000e+00
-5.0000e-02   -5.3600e-12   9.3284e+09
-1.0000e-01   -2.5600e-12   3.9062e+10
-1.5000e-01   -1.3400e-12   1.1194e+11
-2.0000e-01   -2.9300e-12   6.8259e+10
-2.5000e-01   -9.9200e-12   2.5202e+10
-3.0000e-01   -1.6050e-11   1.8692e+10
-3.5000e-01   -1.8070e-11   1.9369e+10
-4.0000e-01   -1.9420e-11   2.0597e+10
-4.5000e-01   -2.4290e-11   1.8526e+10
-5.0000e-01   -3.6480e-11   1.3706e+10
-5.5000e-01   -4.9640e-11   1.1080e+10
-6.0000e-01   -5.4950e-11   1.0919e+10
-6.5000e-01   -5.9910e-11   1.0850e+10
-7.0000e-01   -9.0540e-11   7.7314e+09
-7.5000e-01   -1.2953e-10   5.7902e+09
-8.0000e-01   -1.3326e-10   6.0033e+09
-8.5000e-01   -1.6324e-10   5.2071e+09
-9.0000e-01   -2.0323e-10   4.4285e+09
-9.5000e-01   -3.1130e-10   3.0517e+09
-1.0000e+00   -2.8851e-10   3.4661e+09
-1.0000e+00   -3.5890e-10   2.7863e+09
-9.5000e-01   -3.0368e-10   3.1283e+09
-9.0000e-01   -2.4177e-10   3.7225e+09
-8.5000e-01   -1.5777e-10   5.3876e+09
-8.0000e-01   -1.3210e-10   6.0560e+09
-7.5000e-01   -1.1239e-10   6.6732e+09
-7.0000e-01   -8.6900e-11   8.0552e+09
-6.5000e-01   -6.4840e-11   1.0025e+10
-6.0000e-01   -5.0860e-11   1.1797e+10
-5.5000e-01   -4.3130e-11   1.2752e+10
-5.0000e-01   -3.2300e-11   1.5480e+10
-4.5000e-01   -2.2970e-11   1.9591e+10
-4.0000e-01   -1.4200e-11   2.8169e+10
-3.5000e-01   -1.2150e-11   2.8807e+10
-3.0000e-01   -1.1660e-11   2.5729e+10
-2.5000e-01   -1.3700e-12   1.8248e+11
-2.0000e-01   5.7300e-12   -3.4904e+10
-1.5000e-01   1.4000e-12   -1.0714e+11
-1.0000e-01   -2.6300e-12   3.8023e+10
-5.0000e-02   -3.8800e-12   1.2887e+10
0.0000e+00   6.7200e-12   0.0000e+00
