  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.701193                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9000e-13   -0.0000e+00
5.0000e-02   -3.9000e-12   -1.2821e+10
1.0000e-01   3.4500e-12   2.8986e+10
1.5000e-01   8.1300e-12   1.8450e+10
2.0000e-01   1.1320e-11   1.7668e+10
2.5000e-01   7.3500e-12   3.4014e+10
3.0000e-01   7.6800e-12   3.9062e+10
3.5000e-01   1.7060e-11   2.0516e+10
4.0000e-01   2.5540e-11   1.5662e+10
4.5000e-01   2.3230e-11   1.9372e+10
5.0000e-01   2.8310e-11   1.7662e+10
5.5000e-01   4.6160e-11   1.1915e+10
6.0000e-01   6.1120e-11   9.8168e+09
6.5000e-01   7.1200e-11   9.1292e+09
7.0000e-01   8.4700e-11   8.2645e+09
7.5000e-01   1.0419e-10   7.1984e+09
8.0000e-01   1.2406e-10   6.4485e+09
8.5000e-01   1.4867e-10   5.7174e+09
9.0000e-01   1.7123e-10   5.2561e+09
9.5000e-01   2.1462e-10   4.4264e+09
1.0000e+00   2.5921e-10   3.8579e+09
1.0000e+00   2.5516e-10   3.9191e+09
9.5000e-01   1.9492e-10   4.8738e+09
9.0000e-01   1.6606e-10   5.4197e+09
8.5000e-01   1.4001e-10   6.0710e+09
8.0000e-01   1.1445e-10   6.9900e+09
7.5000e-01   8.7160e-11   8.6049e+09
7.0000e-01   6.4690e-11   1.0821e+10
6.5000e-01   5.3880e-11   1.2064e+10
6.0000e-01   4.5870e-11   1.3080e+10
5.5000e-01   3.1040e-11   1.7719e+10
5.0000e-01   2.0000e-11   2.5000e+10
4.5000e-01   2.4160e-11   1.8626e+10
4.0000e-01   2.1890e-11   1.8273e+10
3.5000e-01   1.4650e-11   2.3891e+10
3.0000e-01   7.7300e-12   3.8810e+10
2.5000e-01   1.3300e-12   1.8797e+11
2.0000e-01   2.8700e-12   6.9686e+10
1.5000e-01   6.2000e-12   2.4194e+10
1.0000e-01   -1.4400e-12   -6.9444e+10
5.0000e-02   -8.2800e-12   -6.0386e+09
0.0000e+00   -7.0300e-12   -0.0000e+00
0.0000e+00   4.5100e-12   0.0000e+00
-5.0000e-02   -3.3900e-12   1.4749e+10
-1.0000e-01   -7.3400e-12   1.3624e+10
-1.5000e-01   -5.8900e-12   2.5467e+10
-2.0000e-01   -5.0400e-12   3.9683e+10
-2.5000e-01   -6.2600e-12   3.9936e+10
-3.0000e-01   -1.7350e-11   1.7291e+10
-3.5000e-01   -1.8890e-11   1.8528e+10
-4.0000e-01   -1.8080e-11   2.2124e+10
-4.5000e-01   -2.4790e-11   1.8152e+10
-5.0000e-01   -3.6090e-11   1.3854e+10
-5.5000e-01   -4.9430e-11   1.1127e+10
-6.0000e-01   -5.5970e-11   1.0720e+10
-6.5000e-01   -6.6540e-11   9.7686e+09
-7.0000e-01   -9.1110e-11   7.6830e+09
-7.5000e-01   -1.1216e-10   6.6869e+09
-8.0000e-01   -1.3771e-10   5.8093e+09
-8.5000e-01   -2.3875e-10   3.5602e+09
-9.0000e-01   -2.1345e-10   4.2164e+09
-9.5000e-01   -2.8456e-10   3.3385e+09
-1.0000e+00   -3.3531e-10   2.9823e+09
-1.0000e+00   -3.0529e-10   3.2756e+09
-9.5000e-01   -2.7028e-10   3.5149e+09
-9.0000e-01   -2.3002e-10   3.9127e+09
-8.5000e-01   -1.5962e-10   5.3251e+09
-8.0000e-01   -1.2426e-10   6.4381e+09
-7.5000e-01   -1.3266e-10   5.6536e+09
-7.0000e-01   -8.5580e-11   8.1795e+09
-6.5000e-01   -7.0570e-11   9.2107e+09
-6.0000e-01   -5.2780e-11   1.1368e+10
-5.5000e-01   -3.7510e-11   1.4663e+10
-5.0000e-01   -2.6010e-11   1.9223e+10
-4.5000e-01   -2.3350e-11   1.9272e+10
-4.0000e-01   -2.0280e-11   1.9724e+10
-3.5000e-01   -1.2410e-11   2.8203e+10
-3.0000e-01   -5.9600e-12   5.0336e+10
-2.5000e-01   -4.2200e-12   5.9242e+10
-2.0000e-01   -5.1800e-12   3.8610e+10
-1.5000e-01   -2.4300e-12   6.1728e+10
-1.0000e-01   2.3500e-12   -4.2553e+10
-5.0000e-02   8.5400e-12   -5.8548e+09
0.0000e+00   -3.4000e-13   -0.0000e+00
