  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739694.704241                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.5600e-12   0.0000e+00
5.0000e-02   -3.4200e-12   -1.4620e+10
1.0000e-01   4.3200e-12   2.3148e+10
1.5000e-01   9.8200e-12   1.5275e+10
2.0000e-01   1.1480e-11   1.7422e+10
2.5000e-01   8.9000e-12   2.8090e+10
3.0000e-01   3.3100e-12   9.0634e+10
3.5000e-01   1.7190e-11   2.0361e+10
4.0000e-01   2.6100e-11   1.5326e+10
4.5000e-01   2.8540e-11   1.5767e+10
5.0000e-01   3.4280e-11   1.4586e+10
5.5000e-01   3.9950e-11   1.3767e+10
6.0000e-01   5.4350e-11   1.1040e+10
6.5000e-01   7.4290e-11   8.7495e+09
7.0000e-01   8.7540e-11   7.9963e+09
7.5000e-01   1.0113e-10   7.4162e+09
8.0000e-01   1.1888e-10   6.7295e+09
8.5000e-01   1.4607e-10   5.8191e+09
9.0000e-01   1.8200e-10   4.9451e+09
9.5000e-01   2.2138e-10   4.2913e+09
1.0000e+00   2.7279e-10   3.6658e+09
1.0500e+00   3.8386e-10   2.7354e+09
1.1000e+00   5.0323e-10   2.1859e+09
1.1500e+00   5.3429e-10   2.1524e+09
1.2000e+00   6.2329e-10   1.9253e+09
1.2500e+00   4.0057e-09   3.1206e+08
1.3000e+00   4.1297e-09   3.1479e+08
1.3500e+00   7.8814e-09   1.7129e+08
1.4000e+00   8.1242e-09   1.7232e+08
1.4500e+00   9.4770e-09   1.5300e+08
1.5000e+00   1.6819e-08   8.9187e+07
1.5000e+00   1.5178e-08   9.8825e+07
1.4500e+00   1.3476e-08   1.0760e+08
1.4000e+00   9.9460e-09   1.4076e+08
1.3500e+00   1.0580e-08   1.2760e+08
1.3000e+00   9.2696e-09   1.4024e+08
1.2500e+00   7.3096e-09   1.7101e+08
1.2000e+00   6.8244e-09   1.7584e+08
1.1500e+00   4.2240e-09   2.7225e+08
1.1000e+00   3.7783e-09   2.9114e+08
1.0500e+00   3.6138e-09   2.9055e+08
1.0000e+00   3.1129e-09   3.2124e+08
9.5000e-01   2.9827e-09   3.1850e+08
9.0000e-01   2.6441e-09   3.4038e+08
8.5000e-01   2.4360e-09   3.4893e+08
8.0000e-01   2.0929e-09   3.8224e+08
7.5000e-01   1.8880e-09   3.9725e+08
7.0000e-01   1.7103e-09   4.0928e+08
6.5000e-01   1.5362e-09   4.2312e+08
6.0000e-01   1.4465e-09   4.1479e+08
5.5000e-01   1.1324e-09   4.8569e+08
5.0000e-01   1.1119e-09   4.4968e+08
4.5000e-01   9.5773e-10   4.6986e+08
4.0000e-01   6.5741e-10   6.0845e+08
3.5000e-01   6.4407e-10   5.4342e+08
3.0000e-01   3.2986e-10   9.0948e+08
2.5000e-01   7.1170e-11   3.5127e+09
2.0000e-01   -4.7500e-12   -4.2105e+10
1.5000e-01   -2.2500e-12   -6.6667e+10
1.0000e-01   3.8000e-12   2.6316e+10
5.0000e-02   -3.3700e-12   -1.4837e+10
0.0000e+00   -1.1870e-11   -0.0000e+00
0.0000e+00   -2.1200e-12   -0.0000e+00
-5.0000e-02   -9.3700e-12   5.3362e+09
-1.0000e-01   -7.8400e-12   1.2755e+10
-1.5000e-01   -3.9100e-12   3.8363e+10
-2.0000e-01   -5.1400e-12   3.8911e+10
-2.5000e-01   -1.1670e-11   2.1422e+10
-3.0000e-01   -2.2360e-11   1.3417e+10
-3.5000e-01   -1.7850e-11   1.9608e+10
-4.0000e-01   -2.2810e-11   1.7536e+10
-4.5000e-01   -2.5600e-11   1.7578e+10
-5.0000e-01   -3.7050e-11   1.3495e+10
-5.5000e-01   -5.1960e-11   1.0585e+10
-6.0000e-01   -8.5590e-11   7.0102e+09
-6.5000e-01   -7.2750e-11   8.9347e+09
-7.0000e-01   -8.3420e-11   8.3913e+09
-7.5000e-01   -1.0983e-10   6.8287e+09
-8.0000e-01   -1.3809e-10   5.7933e+09
-8.5000e-01   -2.5596e-10   3.3208e+09
-9.0000e-01   -2.9767e-10   3.0235e+09
-9.5000e-01   -2.2391e-10   4.2428e+09
-1.0000e+00   -3.8571e-10   2.5926e+09
-1.0000e+00   -4.1185e-10   2.4281e+09
-9.5000e-01   -2.8850e-10   3.2929e+09
-9.0000e-01   -2.2020e-10   4.0872e+09
-8.5000e-01   -2.5405e-10   3.3458e+09
-8.0000e-01   -1.3571e-10   5.8949e+09
-7.5000e-01   -1.0505e-10   7.1395e+09
-7.0000e-01   -8.1880e-11   8.5491e+09
-6.5000e-01   -6.9120e-11   9.4039e+09
-6.0000e-01   -5.7170e-11   1.0495e+10
-5.5000e-01   -3.8630e-11   1.4238e+10
-5.0000e-01   -2.6710e-11   1.8720e+10
-4.5000e-01   -2.4480e-11   1.8382e+10
-4.0000e-01   -2.0150e-11   1.9851e+10
-3.5000e-01   -1.6570e-11   2.1123e+10
-3.0000e-01   -7.0800e-12   4.2373e+10
-2.5000e-01   2.5400e-12   -9.8425e+10
-2.0000e-01   -2.1400e-12   9.3458e+10
-1.5000e-01   -1.7800e-12   8.4270e+10
-1.0000e-01   -2.8400e-12   3.5211e+10
-5.0000e-02   4.0000e-12   -1.2500e+10
0.0000e+00   9.7700e-12   0.0000e+00
