  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739694.702522                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.1000e-12   0.0000e+00
5.0000e-02   3.9400e-12   1.2690e+10
1.0000e-01   2.7600e-12   3.6232e+10
1.5000e-01   5.8500e-12   2.5641e+10
2.0000e-01   1.4500e-11   1.3793e+10
2.5000e-01   1.0200e-11   2.4510e+10
3.0000e-01   1.1380e-11   2.6362e+10
3.5000e-01   1.3300e-11   2.6316e+10
4.0000e-01   2.3210e-11   1.7234e+10
4.5000e-01   3.3200e-11   1.3554e+10
5.0000e-01   3.2930e-11   1.5184e+10
5.5000e-01   4.2420e-11   1.2966e+10
6.0000e-01   5.3520e-11   1.1211e+10
6.5000e-01   6.6000e-11   9.8485e+09
7.0000e-01   8.7750e-11   7.9772e+09
7.5000e-01   9.7260e-11   7.7113e+09
8.0000e-01   1.1998e-10   6.6678e+09
8.5000e-01   1.4150e-10   6.0071e+09
9.0000e-01   4.7929e-10   1.8778e+09
9.5000e-01   5.2546e-10   1.8079e+09
1.0000e+00   5.8460e-10   1.7106e+09
1.0500e+00   6.8265e-10   1.5381e+09
1.1000e+00   7.1107e-10   1.5470e+09
1.1500e+00   7.9015e-10   1.4554e+09
1.2000e+00   9.3351e-10   1.2855e+09
1.2500e+00   1.1374e-09   1.0990e+09
1.3000e+00   1.3118e-09   9.9100e+08
1.3500e+00   1.4412e-09   9.3672e+08
1.4000e+00   3.0762e-07   4.5511e+06
1.4500e+00   4.2804e-07   3.3875e+06
1.5000e+00   9.9524e-07   1.5072e+06
1.5000e+00   9.4550e-07   1.5865e+06
1.4500e+00   7.8232e-07   1.8535e+06
1.4000e+00   5.2440e-07   2.6697e+06
1.3500e+00   4.8152e-07   2.8036e+06
1.3000e+00   3.3286e-07   3.9055e+06
1.2500e+00   3.0558e-07   4.0906e+06
1.2000e+00   2.9248e-07   4.1028e+06
1.1500e+00   2.7752e-07   4.1438e+06
1.1000e+00   1.8196e-07   6.0453e+06
1.0500e+00   1.7136e-07   6.1275e+06
1.0000e+00   1.6782e-07   5.9588e+06
9.5000e-01   1.4494e-07   6.5544e+06
9.0000e-01   1.2772e-07   7.0467e+06
8.5000e-01   6.5981e-08   1.2883e+07
8.0000e-01   6.6186e-08   1.2087e+07
7.5000e-01   5.6308e-08   1.3320e+07
7.0000e-01   4.4262e-08   1.5815e+07
6.5000e-01   4.0364e-08   1.6104e+07
6.0000e-01   2.9922e-08   2.0052e+07
5.5000e-01   2.8447e-08   1.9334e+07
5.0000e-01   1.2769e-08   3.9156e+07
4.5000e-01   1.1823e-08   3.8061e+07
4.0000e-01   7.5522e-09   5.2965e+07
3.5000e-01   6.3522e-09   5.5099e+07
3.0000e-01   6.1080e-09   4.9116e+07
2.5000e-01   3.3383e-09   7.4888e+07
2.0000e-01   1.2871e-09   1.5539e+08
1.5000e-01   2.3700e-11   6.3291e+09
1.0000e-01   9.1400e-12   1.0941e+10
5.0000e-02   -2.8100e-12   -1.7794e+10
0.0000e+00   -2.8900e-12   -0.0000e+00
0.0000e+00   4.2600e-12   0.0000e+00
-5.0000e-02   -2.2100e-12   2.2624e+10
-1.0000e-01   -7.2000e-12   1.3889e+10
-1.5000e-01   -1.4470e-11   1.0366e+10
-2.0000e-01   -1.0180e-11   1.9646e+10
-2.5000e-01   -7.1800e-12   3.4819e+10
-3.0000e-01   -1.5720e-11   1.9084e+10
-3.5000e-01   -2.5300e-11   1.3834e+10
-4.0000e-01   -2.9210e-11   1.3694e+10
-4.5000e-01   -3.0450e-11   1.4778e+10
-5.0000e-01   -3.1770e-11   1.5738e+10
-5.5000e-01   -4.7160e-11   1.1662e+10
-6.0000e-01   -6.1390e-11   9.7736e+09
-6.5000e-01   -7.4270e-11   8.7519e+09
-7.0000e-01   -8.4150e-11   8.3185e+09
-7.5000e-01   -1.0472e-10   7.1620e+09
-8.0000e-01   -1.2782e-10   6.2588e+09
-8.5000e-01   -1.5971e-10   5.3221e+09
-9.0000e-01   -1.9665e-10   4.5767e+09
-9.5000e-01   -2.2352e-10   4.2502e+09
-1.0000e+00   -3.2853e-10   3.0439e+09
-1.0000e+00   -3.1682e-10   3.1564e+09
-9.5000e-01   -2.3012e-10   4.1283e+09
-9.0000e-01   -2.1798e-10   4.1288e+09
-8.5000e-01   -1.4851e-10   5.7235e+09
-8.0000e-01   -1.2107e-10   6.6077e+09
-7.5000e-01   -9.8900e-11   7.5834e+09
-7.0000e-01   -7.5630e-11   9.2556e+09
-6.5000e-01   -6.6240e-11   9.8128e+09
-6.0000e-01   -5.3060e-11   1.1308e+10
-5.5000e-01   -4.0980e-11   1.3421e+10
-5.0000e-01   -2.4060e-11   2.0781e+10
-4.5000e-01   -2.4610e-11   1.8285e+10
-4.0000e-01   -2.2740e-11   1.7590e+10
-3.5000e-01   -1.3950e-11   2.5090e+10
-3.0000e-01   -8.0900e-12   3.7083e+10
-2.5000e-01   1.2100e-12   -2.0661e+11
-2.0000e-01   -1.0400e-12   1.9231e+11
-1.5000e-01   -5.0800e-12   2.9528e+10
-1.0000e-01   -3.9000e-13   2.5641e+11
-5.0000e-02   6.2000e-12   -8.0645e+09
0.0000e+00   4.7000e-12   0.0000e+00
