  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739694.702979                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.7400e-12   -0.0000e+00
5.0000e-02   1.1000e-13   4.5455e+11
1.0000e-01   7.0100e-12   1.4265e+10
1.5000e-01   7.5000e-12   2.0000e+10
2.0000e-01   6.3700e-12   3.1397e+10
2.5000e-01   6.3800e-12   3.9185e+10
3.0000e-01   1.0960e-11   2.7372e+10
3.5000e-01   1.9990e-11   1.7509e+10
4.0000e-01   2.2140e-11   1.8067e+10
4.5000e-01   2.7610e-11   1.6298e+10
5.0000e-01   2.8600e-11   1.7483e+10
5.5000e-01   3.7790e-11   1.4554e+10
6.0000e-01   5.3650e-11   1.1184e+10
6.5000e-01   6.8770e-11   9.4518e+09
7.0000e-01   8.1070e-11   8.6345e+09
7.5000e-01   9.4690e-11   7.9206e+09
8.0000e-01   1.2540e-10   6.3796e+09
8.5000e-01   1.5104e-10   5.6276e+09
9.0000e-01   1.7646e-10   5.1003e+09
9.5000e-01   2.1751e-10   4.3676e+09
1.0000e+00   2.5606e-10   3.9053e+09
1.0500e+00   3.0753e-10   3.4143e+09
1.1000e+00   3.5367e-10   3.1102e+09
1.1500e+00   4.1869e-10   2.7467e+09
1.2000e+00   7.1220e-09   1.6849e+08
1.2500e+00   9.8404e-09   1.2703e+08
1.3000e+00   1.0351e-08   1.2559e+08
1.3500e+00   1.0378e-08   1.3008e+08
1.4000e+00   1.6246e-08   8.6173e+07
1.4500e+00   2.0587e-08   7.0433e+07
1.5000e+00   3.1650e-08   4.7394e+07
1.5000e+00   3.1710e-08   4.7304e+07
1.4500e+00   4.2608e-08   3.4031e+07
1.4000e+00   3.5870e-08   3.9030e+07
1.3500e+00   3.0158e-08   4.4765e+07
1.3000e+00   3.0466e-08   4.2671e+07
1.2500e+00   1.9586e-08   6.3821e+07
1.2000e+00   1.5270e-08   7.8586e+07
1.1500e+00   1.2858e-08   8.9441e+07
1.1000e+00   1.0791e-08   1.0193e+08
1.0500e+00   9.5286e-09   1.1019e+08
1.0000e+00   6.3940e-09   1.5640e+08
9.5000e-01   5.5702e-09   1.7055e+08
9.0000e-01   4.4289e-09   2.0321e+08
8.5000e-01   4.0985e-09   2.0739e+08
8.0000e-01   3.8248e-09   2.0916e+08
7.5000e-01   3.5144e-09   2.1341e+08
7.0000e-01   3.1886e-09   2.1953e+08
6.5000e-01   2.7591e-09   2.3558e+08
6.0000e-01   2.7202e-09   2.2057e+08
5.5000e-01   2.2155e-09   2.4825e+08
5.0000e-01   1.4003e-09   3.5707e+08
4.5000e-01   1.2347e-09   3.6446e+08
4.0000e-01   1.1659e-09   3.4308e+08
3.5000e-01   6.7287e-10   5.2016e+08
3.0000e-01   4.4268e-10   6.7769e+08
2.5000e-01   2.8202e-10   8.8646e+08
2.0000e-01   1.4289e-10   1.3997e+09
1.5000e-01   -3.5700e-12   -4.2017e+10
1.0000e-01   -3.3200e-12   -3.0120e+10
5.0000e-02   -7.3100e-12   -6.8399e+09
0.0000e+00   -1.2370e-11   -0.0000e+00
0.0000e+00   -4.1000e-13   -0.0000e+00
-5.0000e-02   2.3900e-12   -2.0921e+10
-1.0000e-01   -7.8000e-12   1.2821e+10
-1.5000e-01   -1.5340e-11   9.7784e+09
-2.0000e-01   -1.0770e-11   1.8570e+10
-2.5000e-01   -1.0000e-11   2.5000e+10
-3.0000e-01   -1.6660e-11   1.8007e+10
-3.5000e-01   -2.4460e-11   1.4309e+10
-4.0000e-01   -2.7200e-11   1.4706e+10
-4.5000e-01   -2.8510e-11   1.5784e+10
-5.0000e-01   -4.0220e-11   1.2432e+10
-5.5000e-01   -4.9890e-11   1.1024e+10
-6.0000e-01   -6.9390e-11   8.6468e+09
-6.5000e-01   -1.0770e-10   6.0353e+09
-7.0000e-01   -8.5190e-11   8.2169e+09
-7.5000e-01   -1.0974e-10   6.8343e+09
-8.0000e-01   -2.2490e-10   3.5571e+09
-8.5000e-01   -1.5896e-10   5.3473e+09
-9.0000e-01   -2.2481e-10   4.0034e+09
-9.5000e-01   -2.9443e-10   3.2266e+09
-1.0000e+00   -3.5333e-10   2.8302e+09
-1.0000e+00   -4.0885e-10   2.4459e+09
-9.5000e-01   -2.2852e-10   4.1572e+09
-9.0000e-01   -3.0457e-10   2.9550e+09
-8.5000e-01   -1.8742e-10   4.5353e+09
-8.0000e-01   -1.9600e-10   4.0816e+09
-7.5000e-01   -1.6566e-10   4.5273e+09
-7.0000e-01   -8.5120e-11   8.2237e+09
-6.5000e-01   -6.8750e-11   9.4545e+09
-6.0000e-01   -5.1790e-11   1.1585e+10
-5.5000e-01   -3.4550e-11   1.5919e+10
-5.0000e-01   -3.2910e-11   1.5193e+10
-4.5000e-01   -3.0720e-11   1.4648e+10
-4.0000e-01   -1.7990e-11   2.2235e+10
-3.5000e-01   -1.0240e-11   3.4180e+10
-3.0000e-01   -2.3300e-12   1.2876e+11
-2.5000e-01   -4.7900e-12   5.2192e+10
-2.0000e-01   -5.3200e-12   3.7594e+10
-1.5000e-01   -2.8900e-12   5.1903e+10
-1.0000e-01   3.7200e-12   -2.6882e+10
-5.0000e-02   5.1400e-12   -9.7276e+09
0.0000e+00   1.2200e-12   0.0000e+00
