  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739694.704835                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.5100e-12   0.0000e+00
5.0000e-02   3.6900e-12   1.3550e+10
1.0000e-01   2.4500e-12   4.0816e+10
1.5000e-01   1.1100e-12   1.3514e+11
2.0000e-01   8.4900e-12   2.3557e+10
2.5000e-01   1.7340e-11   1.4418e+10
3.0000e-01   1.6920e-11   1.7730e+10
3.5000e-01   1.8560e-11   1.8858e+10
4.0000e-01   2.0180e-11   1.9822e+10
4.5000e-01   3.1160e-11   1.4442e+10
5.0000e-01   4.1630e-11   1.2011e+10
5.5000e-01   4.8900e-11   1.1247e+10
6.0000e-01   5.3790e-11   1.1154e+10
6.5000e-01   6.4950e-11   1.0008e+10
7.0000e-01   8.6050e-11   8.1348e+09
7.5000e-01   1.0515e-10   7.1327e+09
8.0000e-01   1.2420e-10   6.4412e+09
8.5000e-01   1.4877e-10   5.7135e+09
9.0000e-01   1.7121e-10   5.2567e+09
9.5000e-01   2.0955e-10   4.5335e+09
1.0000e+00   2.5594e-10   3.9072e+09
1.0500e+00   3.6277e-10   2.8944e+09
1.1000e+00   4.5377e-10   2.4241e+09
1.1500e+00   5.1669e-10   2.2257e+09
1.2000e+00   3.4975e-09   3.4310e+08
1.2500e+00   1.4294e-08   8.7452e+07
1.3000e+00   1.0324e-08   1.2592e+08
1.3500e+00   2.1592e-08   6.2524e+07
1.4000e+00   1.7862e-08   7.8379e+07
1.4500e+00   2.2103e-08   6.5601e+07
1.5000e+00   3.3175e-08   4.5214e+07
1.5000e+00   4.3390e-09   3.4570e+08
1.4500e+00   3.7317e-09   3.8856e+08
1.4000e+00   4.2230e-09   3.3152e+08
1.3500e+00   3.6658e-09   3.6827e+08
1.3000e+00   3.5914e-09   3.6198e+08
1.2500e+00   2.8194e-09   4.4336e+08
1.2000e+00   2.1225e-09   5.6537e+08
1.1500e+00   2.6539e-09   4.3332e+08
1.1000e+00   2.6249e-09   4.1906e+08
1.0500e+00   2.0632e-09   5.0892e+08
1.0000e+00   1.8677e-09   5.3542e+08
9.5000e-01   1.6492e-09   5.7604e+08
9.0000e-01   1.3714e-09   6.5626e+08
8.5000e-01   1.2755e-09   6.6641e+08
8.0000e-01   1.2870e-09   6.2160e+08
7.5000e-01   9.5560e-10   7.8485e+08
7.0000e-01   8.8573e-10   7.9031e+08
6.5000e-01   7.8786e-10   8.2502e+08
6.0000e-01   7.3424e-10   8.1717e+08
5.5000e-01   5.5807e-10   9.8554e+08
5.0000e-01   4.7014e-10   1.0635e+09
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9991e-06   3.5003e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9994e-06   2.5002e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   8.1458e-06   1.8414e+04
1.0000e-01   5.5867e-06   1.7900e+04
5.0000e-02   2.4568e-06   2.0352e+04
0.0000e+00   -1.5260e-11   -0.0000e+00
0.0000e+00   -5.0900e-12   -0.0000e+00
-5.0000e-02   -9.4500e-12   5.2910e+09
-1.0000e-01   -3.1820e-11   3.1427e+09
-1.5000e-01   -3.9340e-11   3.8129e+09
-2.0000e-01   -2.6520e-11   7.5415e+09
-2.5000e-01   -2.3580e-11   1.0602e+10
-3.0000e-01   -2.1790e-11   1.3768e+10
-3.5000e-01   -2.1050e-11   1.6627e+10
-4.0000e-01   -2.9390e-11   1.3610e+10
-4.5000e-01   -3.5370e-11   1.2723e+10
-5.0000e-01   -4.7640e-11   1.0495e+10
-5.5000e-01   -5.1840e-11   1.0610e+10
-6.0000e-01   -9.9130e-11   6.0527e+09
-6.5000e-01   -6.9450e-11   9.3593e+09
-7.0000e-01   -9.0140e-11   7.7657e+09
-7.5000e-01   -1.1220e-10   6.6845e+09
-8.0000e-01   -1.3092e-10   6.1106e+09
-8.5000e-01   -1.7109e-10   4.9681e+09
-9.0000e-01   -1.6959e-10   5.3069e+09
-9.5000e-01   -2.3648e-10   4.0173e+09
-1.0000e+00   -3.1993e-10   3.1257e+09
-1.0000e+00   -2.9573e-10   3.3815e+09
-9.5000e-01   -3.1991e-10   2.9696e+09
-9.0000e-01   -1.8694e-10   4.8144e+09
-8.5000e-01   -1.4969e-10   5.6784e+09
-8.0000e-01   -1.1796e-10   6.7820e+09
-7.5000e-01   -9.4630e-11   7.9256e+09
-7.0000e-01   -8.0310e-11   8.7162e+09
-6.5000e-01   -7.2900e-11   8.9163e+09
-6.0000e-01   -6.0130e-11   9.9784e+09
-5.5000e-01   -3.5240e-11   1.5607e+10
-5.0000e-01   -3.3070e-11   1.5119e+10
-4.5000e-01   -2.8280e-11   1.5912e+10
-4.0000e-01   -2.1190e-11   1.8877e+10
-3.5000e-01   -1.1630e-11   3.0095e+10
-3.0000e-01   -4.8000e-12   6.2500e+10
-2.5000e-01   -4.8700e-12   5.1335e+10
-2.0000e-01   -7.1000e-12   2.8169e+10
-1.5000e-01   1.7100e-12   -8.7719e+10
-1.0000e-01   9.6900e-12   -1.0320e+10
-5.0000e-02   1.9100e-12   -2.6178e+10
0.0000e+00   2.6300e-12   0.0000e+00
