  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.700929                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.2200e-12   -0.0000e+00
5.0000e-02   -5.0100e-12   -9.9800e+09
1.0000e-01   2.3800e-12   4.2017e+10
1.5000e-01   7.3200e-12   2.0492e+10
2.0000e-01   5.6500e-12   3.5398e+10
2.5000e-01   4.3300e-12   5.7737e+10
3.0000e-01   8.6900e-12   3.4522e+10
3.5000e-01   1.4970e-11   2.3380e+10
4.0000e-01   2.2600e-11   1.7699e+10
4.5000e-01   2.4120e-11   1.8657e+10
5.0000e-01   2.9470e-11   1.6966e+10
5.5000e-01   3.6350e-11   1.5131e+10
6.0000e-01   5.1880e-11   1.1565e+10
6.5000e-01   6.9290e-11   9.3809e+09
7.0000e-01   7.8320e-11   8.9377e+09
7.5000e-01   9.6040e-11   7.8092e+09
8.0000e-01   1.2168e-10   6.5746e+09
8.5000e-01   1.4608e-10   5.8187e+09
9.0000e-01   1.7386e-10   5.1766e+09
9.5000e-01   2.0313e-10   4.6768e+09
1.0000e+00   2.4398e-10   4.0987e+09
1.0000e+00   2.5805e-10   3.8752e+09
9.5000e-01   1.9950e-10   4.7619e+09
9.0000e-01   1.6685e-10   5.3941e+09
8.5000e-01   1.3494e-10   6.2991e+09
8.0000e-01   1.1430e-10   6.9991e+09
7.5000e-01   9.8810e-11   7.5903e+09
7.0000e-01   7.6530e-11   9.1467e+09
6.5000e-01   5.6260e-11   1.1554e+10
6.0000e-01   4.3470e-11   1.3803e+10
5.5000e-01   3.7110e-11   1.4821e+10
5.0000e-01   3.3610e-11   1.4877e+10
4.5000e-01   1.9170e-11   2.3474e+10
4.0000e-01   8.9600e-12   4.4643e+10
3.5000e-01   9.4000e-12   3.7234e+10
3.0000e-01   7.1800e-12   4.1783e+10
2.5000e-01   5.0100e-12   4.9900e+10
2.0000e-01   1.0300e-12   1.9417e+11
1.5000e-01   -3.2200e-12   -4.6584e+10
1.0000e-01   -1.2900e-12   -7.7519e+10
5.0000e-02   2.8300e-12   1.7668e+10
0.0000e+00   2.2000e-12   0.0000e+00
0.0000e+00   -2.5600e-12   -0.0000e+00
-5.0000e-02   -6.7600e-12   7.3964e+09
-1.0000e-01   -4.2000e-12   2.3810e+10
-1.5000e-01   4.5200e-12   -3.3186e+10
-2.0000e-01   -5.2400e-12   3.8168e+10
-2.5000e-01   -1.1530e-11   2.1683e+10
-3.0000e-01   -1.0150e-11   2.9557e+10
-3.5000e-01   -9.6000e-12   3.6458e+10
-4.0000e-01   -2.1750e-11   1.8391e+10
-4.5000e-01   -3.3350e-11   1.3493e+10
-5.0000e-01   -3.7410e-11   1.3365e+10
-5.5000e-01   -4.2380e-11   1.2978e+10
-6.0000e-01   -5.0780e-11   1.1816e+10
-6.5000e-01   -7.0830e-11   9.1769e+09
-7.0000e-01   -9.7490e-11   7.1802e+09
-7.5000e-01   -1.0510e-10   7.1361e+09
-8.0000e-01   -1.8396e-10   4.3488e+09
-8.5000e-01   -1.4810e-10   5.7394e+09
-9.0000e-01   -1.9040e-10   4.7269e+09
-9.5000e-01   -2.6513e-10   3.5831e+09
-1.0000e+00   -2.7799e-10   3.5973e+09
-1.0000e+00   -2.6533e-10   3.7689e+09
-9.5000e-01   -2.5567e-10   3.7157e+09
-9.0000e-01   -1.8348e-10   4.9052e+09
-8.5000e-01   -1.4972e-10   5.6773e+09
-8.0000e-01   -1.1832e-10   6.7613e+09
-7.5000e-01   -9.8130e-11   7.6429e+09
-7.0000e-01   -8.9160e-11   7.8511e+09
-6.5000e-01   -6.7930e-11   9.5687e+09
-6.0000e-01   -4.8950e-11   1.2257e+10
-5.5000e-01   -3.1950e-11   1.7214e+10
-5.0000e-01   -2.2570e-11   2.2153e+10
-4.5000e-01   -2.2680e-11   1.9841e+10
-4.0000e-01   -2.2810e-11   1.7536e+10
-3.5000e-01   -1.1670e-11   2.9991e+10
-3.0000e-01   -3.7000e-12   8.1081e+10
-2.5000e-01   -4.2100e-12   5.9382e+10
-2.0000e-01   -7.4100e-12   2.6991e+10
-1.5000e-01   -8.5100e-12   1.7626e+10
-1.0000e-01   -1.1700e-12   8.5470e+10
-5.0000e-02   7.1900e-12   -6.9541e+09
0.0000e+00   5.7500e-12   0.0000e+00
