  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739694.702433                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.1500e-12   0.0000e+00
5.0000e-02   -1.9200e-12   -2.6042e+10
1.0000e-01   4.4600e-12   2.2422e+10
1.5000e-01   8.6100e-12   1.7422e+10
2.0000e-01   8.0200e-12   2.4938e+10
2.5000e-01   7.0900e-12   3.5261e+10
3.0000e-01   9.7200e-12   3.0864e+10
3.5000e-01   1.8740e-11   1.8677e+10
4.0000e-01   2.6010e-11   1.5379e+10
4.5000e-01   3.5180e-11   1.2791e+10
5.0000e-01   3.7290e-11   1.3408e+10
5.5000e-01   3.9660e-11   1.3868e+10
6.0000e-01   5.5300e-11   1.0850e+10
6.5000e-01   7.2680e-11   8.9433e+09
7.0000e-01   8.5530e-11   8.1843e+09
7.5000e-01   9.4370e-11   7.9474e+09
8.0000e-01   1.2299e-10   6.5046e+09
8.5000e-01   1.5491e-10   5.4871e+09
9.0000e-01   1.8531e-10   4.8567e+09
9.5000e-01   2.1109e-10   4.5005e+09
1.0000e+00   2.4593e-10   4.0662e+09
1.0500e+00   1.0644e-09   9.8647e+08
1.1000e+00   1.2040e-09   9.1362e+08
1.1500e+00   1.1984e-09   9.5961e+08
1.2000e+00   1.2086e-09   9.9288e+08
1.2500e+00   3.0294e-08   4.1262e+07
1.3000e+00   4.9240e-08   2.6401e+07
1.3500e+00   1.2914e-07   1.0454e+07
1.4000e+00   1.2022e-07   1.1645e+07
1.4500e+00   2.7470e-07   5.2785e+06
1.5000e+00   2.5144e-07   5.9656e+06
1.5000e+00   1.9588e-07   7.6577e+06
1.4500e+00   8.1760e-08   1.7735e+07
1.4000e+00   8.4226e-08   1.6622e+07
1.3500e+00   8.3719e-08   1.6125e+07
1.3000e+00   7.6984e-08   1.6887e+07
1.2500e+00   5.8928e-08   2.1212e+07
1.2000e+00   3.6644e-08   3.2747e+07
1.1500e+00   3.2551e-08   3.5330e+07
1.1000e+00   1.8651e-08   5.8977e+07
1.0500e+00   1.9723e-08   5.3238e+07
1.0000e+00   1.5209e-08   6.5751e+07
9.5000e-01   1.2350e-08   7.6924e+07
9.0000e-01   9.8102e-09   9.1741e+07
8.5000e-01   7.5793e-09   1.1215e+08
8.0000e-01   6.3877e-09   1.2524e+08
7.5000e-01   5.7079e-09   1.3140e+08
7.0000e-01   5.4176e-09   1.2921e+08
6.5000e-01   3.7928e-09   1.7138e+08
6.0000e-01   3.3909e-09   1.7694e+08
5.5000e-01   2.4902e-09   2.2087e+08
5.0000e-01   2.2153e-09   2.2570e+08
4.5000e-01   2.1806e-09   2.0637e+08
4.0000e-01   1.3709e-09   2.9178e+08
3.5000e-01   9.5390e-10   3.6691e+08
3.0000e-01   5.4498e-10   5.5048e+08
2.5000e-01   3.6267e-10   6.8933e+08
2.0000e-01   1.0090e-11   1.9822e+10
1.5000e-01   -5.2200e-12   -2.8736e+10
1.0000e-01   -8.3800e-12   -1.1933e+10
5.0000e-02   -4.1700e-12   -1.1990e+10
0.0000e+00   -5.3900e-12   -0.0000e+00
0.0000e+00   4.5200e-12   0.0000e+00
-5.0000e-02   2.3000e-13   -2.1739e+11
-1.0000e-01   -7.0400e-12   1.4205e+10
-1.5000e-01   -1.2800e-11   1.1719e+10
-2.0000e-01   -1.4460e-11   1.3831e+10
-2.5000e-01   -1.3140e-11   1.9026e+10
-3.0000e-01   -1.0590e-11   2.8329e+10
-3.5000e-01   -2.0790e-11   1.6835e+10
-4.0000e-01   -2.9240e-11   1.3680e+10
-4.5000e-01   -3.9150e-11   1.1494e+10
-5.0000e-01   -3.9840e-11   1.2550e+10
-5.5000e-01   -4.4650e-11   1.2318e+10
-6.0000e-01   -5.9000e-11   1.0169e+10
-6.5000e-01   -8.0370e-11   8.0876e+09
-7.0000e-01   -9.2680e-11   7.5529e+09
-7.5000e-01   -1.2264e-10   6.1155e+09
-8.0000e-01   -1.3339e-10   5.9975e+09
-8.5000e-01   -2.1956e-10   3.8714e+09
-9.0000e-01   -2.3070e-10   3.9012e+09
-9.5000e-01   -2.7825e-10   3.4142e+09
-1.0000e+00   -3.5616e-10   2.8077e+09
-1.0000e+00   -2.9735e-10   3.3630e+09
-9.5000e-01   -3.7749e-10   2.5166e+09
-9.0000e-01   -1.9550e-10   4.6036e+09
-8.5000e-01   -2.8756e-10   2.9559e+09
-8.0000e-01   -1.1728e-10   6.8213e+09
-7.5000e-01   -1.0014e-10   7.4895e+09
-7.0000e-01   -7.7060e-11   9.0838e+09
-6.5000e-01   -6.3900e-11   1.0172e+10
-6.0000e-01   -4.7390e-11   1.2661e+10
-5.5000e-01   -3.2320e-11   1.7017e+10
-5.0000e-01   -3.1360e-11   1.5944e+10
-4.5000e-01   -2.8760e-11   1.5647e+10
-4.0000e-01   -1.7240e-11   2.3202e+10
-3.5000e-01   -8.9800e-12   3.8976e+10
-3.0000e-01   -6.0000e-13   5.0000e+11
-2.5000e-01   -5.4200e-12   4.6125e+10
-2.0000e-01   -4.2600e-12   4.6948e+10
-1.5000e-01   -3.4000e-13   4.4118e+11
-1.0000e-01   1.8500e-12   -5.4054e+10
-5.0000e-02   9.4900e-12   -5.2687e+09
0.0000e+00   3.8500e-12   0.0000e+00
