  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739694.704137                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.9000e-13   0.0000e+00
5.0000e-02   5.2200e-12   9.5785e+09
1.0000e-01   9.6800e-12   1.0331e+10
1.5000e-01   4.6000e-12   3.2609e+10
2.0000e-01   2.0400e-12   9.8039e+10
2.5000e-01   9.1000e-12   2.7473e+10
3.0000e-01   1.7690e-11   1.6959e+10
3.5000e-01   1.6280e-11   2.1499e+10
4.0000e-01   1.7380e-11   2.3015e+10
4.5000e-01   2.7730e-11   1.6228e+10
5.0000e-01   4.0250e-11   1.2422e+10
5.5000e-01   4.7630e-11   1.1547e+10
6.0000e-01   5.7510e-11   1.0433e+10
6.5000e-01   7.0800e-11   9.1808e+09
7.0000e-01   8.4170e-11   8.3165e+09
7.5000e-01   1.1066e-10   6.7775e+09
8.0000e-01   1.3609e-10   5.8785e+09
8.5000e-01   1.5535e-10   5.4715e+09
9.0000e-01   1.7925e-10   5.0209e+09
9.5000e-01   2.1715e-10   4.3749e+09
1.0000e+00   3.1476e-10   3.1770e+09
1.0500e+00   3.7425e-10   2.8056e+09
1.1000e+00   4.4217e-09   2.4877e+08
1.1500e+00   4.7591e-09   2.4164e+08
1.2000e+00   7.3924e-09   1.6233e+08
1.2500e+00   6.1157e-09   2.0439e+08
1.3000e+00   8.9866e-09   1.4466e+08
1.3500e+00   1.3438e-08   1.0046e+08
1.4000e+00   1.7231e-08   8.1250e+07
1.4500e+00   2.0514e-08   7.0684e+07
1.5000e+00   2.6072e-08   5.7534e+07
1.5000e+00   2.6990e-08   5.5576e+07
1.4500e+00   1.9769e-08   7.3347e+07
1.4000e+00   1.6598e-08   8.4345e+07
1.3500e+00   1.4411e-08   9.3681e+07
1.3000e+00   1.2448e-08   1.0443e+08
1.2500e+00   1.1044e-08   1.1318e+08
1.2000e+00   9.7378e-09   1.2323e+08
1.1500e+00   8.7177e-09   1.3192e+08
1.1000e+00   6.5054e-09   1.6909e+08
1.0500e+00   4.8423e-09   2.1684e+08
1.0000e+00   3.9735e-09   2.5167e+08
9.5000e-01   3.0345e-09   3.1307e+08
9.0000e-01   2.9924e-09   3.0076e+08
8.5000e-01   2.9905e-09   2.8423e+08
8.0000e-01   2.5270e-09   3.1658e+08
7.5000e-01   1.9672e-09   3.8125e+08
7.0000e-01   1.5319e-09   4.5695e+08
6.5000e-01   1.3605e-09   4.7777e+08
6.0000e-01   1.1780e-09   5.0934e+08
5.5000e-01   9.1770e-10   5.9932e+08
5.0000e-01   8.5834e-10   5.8252e+08
4.5000e-01   6.3650e-10   7.0699e+08
4.0000e-01   3.8110e-10   1.0496e+09
3.5000e-01   2.3365e-10   1.4980e+09
3.0000e-01   2.0308e-10   1.4773e+09
2.5000e-01   1.9583e-10   1.2766e+09
2.0000e-01   6.9890e-11   2.8616e+09
1.5000e-01   6.5800e-12   2.2796e+10
1.0000e-01   -4.2600e-12   -2.3474e+10
5.0000e-02   -9.0600e-12   -5.5188e+09
0.0000e+00   -7.1700e-12   -0.0000e+00
0.0000e+00   -7.0000e-13   -0.0000e+00
-5.0000e-02   -5.3000e-13   9.4340e+10
-1.0000e-01   -8.2200e-12   1.2165e+10
-1.5000e-01   -1.3480e-11   1.1128e+10
-2.0000e-01   -1.0470e-11   1.9102e+10
-2.5000e-01   -1.0330e-11   2.4201e+10
-3.0000e-01   -1.1190e-11   2.6810e+10
-3.5000e-01   -2.0190e-11   1.7335e+10
-4.0000e-01   -3.1860e-11   1.2555e+10
-4.5000e-01   -3.1740e-11   1.4178e+10
-5.0000e-01   -3.6770e-11   1.3598e+10
-5.5000e-01   -4.2260e-11   1.3015e+10
-6.0000e-01   -5.9480e-11   1.0087e+10
-6.5000e-01   -8.6100e-11   7.5494e+09
-7.0000e-01   -9.0190e-11   7.7614e+09
-7.5000e-01   -1.2013e-10   6.2432e+09
-8.0000e-01   -1.3593e-10   5.8854e+09
-8.5000e-01   -1.6923e-10   5.0228e+09
-9.0000e-01   -2.0070e-10   4.4843e+09
-9.5000e-01   -3.0733e-10   3.0911e+09
-1.0000e+00   -3.6438e-10   2.7444e+09
-1.0000e+00   -3.7475e-10   2.6684e+09
-9.5000e-01   -2.3279e-10   4.0809e+09
-9.0000e-01   -1.9984e-10   4.5036e+09
-8.5000e-01   -1.6720e-10   5.0837e+09
-8.0000e-01   -1.3295e-10   6.0173e+09
-7.5000e-01   -1.0183e-10   7.3652e+09
-7.0000e-01   -8.7640e-11   7.9872e+09
-6.5000e-01   -7.3490e-11   8.8447e+09
-6.0000e-01   -6.0230e-11   9.9618e+09
-5.5000e-01   -3.9940e-11   1.3771e+10
-5.0000e-01   -2.6890e-11   1.8594e+10
-4.5000e-01   -2.4350e-11   1.8480e+10
-4.0000e-01   -2.0330e-11   1.9675e+10
-3.5000e-01   -1.8850e-11   1.8568e+10
-3.0000e-01   -1.6530e-11   1.8149e+10
-2.5000e-01   -7.0700e-12   3.5361e+10
-2.0000e-01   4.5000e-13   -4.4444e+11
-1.5000e-01   3.3000e-13   -4.5455e+11
-1.0000e-01   -2.1300e-12   4.6948e+10
-5.0000e-02   2.1200e-12   -2.3585e+10
0.0000e+00   6.5200e-12   0.0000e+00
