  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739694.704544                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.0500e-12   0.0000e+00
5.0000e-02   7.4200e-12   6.7385e+09
1.0000e-01   3.1500e-12   3.1746e+10
1.5000e-01   1.0000e-13   1.5000e+12
2.0000e-01   7.1700e-12   2.7894e+10
2.5000e-01   1.2290e-11   2.0342e+10
3.0000e-01   2.1090e-11   1.4225e+10
3.5000e-01   1.9300e-11   1.8135e+10
4.0000e-01   1.8710e-11   2.1379e+10
4.5000e-01   2.9560e-11   1.5223e+10
5.0000e-01   4.3070e-11   1.1609e+10
5.5000e-01   4.5960e-11   1.1967e+10
6.0000e-01   5.3900e-11   1.1132e+10
6.5000e-01   7.1100e-11   9.1421e+09
7.0000e-01   8.9390e-11   7.8309e+09
7.5000e-01   1.0990e-10   6.8244e+09
8.0000e-01   1.2495e-10   6.4026e+09
8.5000e-01   1.4617e-10   5.8151e+09
9.0000e-01   1.8451e-10   4.8778e+09
9.5000e-01   2.2480e-10   4.2260e+09
1.0000e+00   2.5299e-10   3.9527e+09
1.0500e+00   3.4404e-10   3.0520e+09
1.1000e+00   4.3754e-10   2.5141e+09
1.1500e+00   5.4121e-10   2.1249e+09
1.2000e+00   6.2198e-10   1.9293e+09
1.2500e+00   7.0846e-10   1.7644e+09
1.3000e+00   2.8883e-09   4.5009e+08
1.3500e+00   4.0468e-09   3.3360e+08
1.4000e+00   3.6080e-09   3.8803e+08
1.4500e+00   7.1889e-09   2.0170e+08
1.5000e+00   1.0583e-08   1.4174e+08
1.5000e+00   1.0406e-08   1.4415e+08
1.4500e+00   1.8874e-07   7.6825e+06
1.4000e+00   2.3988e-07   5.8363e+06
1.3500e+00   7.1128e-09   1.8980e+08
1.3000e+00   8.2928e-09   1.5676e+08
1.2500e+00   9.9520e-09   1.2560e+08
1.2000e+00   8.8334e-09   1.3585e+08
1.1500e+00   9.9642e-09   1.1541e+08
1.1000e+00   7.4590e-09   1.4747e+08
1.0500e+00   3.7749e-09   2.7815e+08
1.0000e+00   2.9711e-09   3.3658e+08
9.5000e-01   2.6424e-09   3.5952e+08
9.0000e-01   1.7107e-09   5.2610e+08
8.5000e-01   1.5814e-09   5.3750e+08
8.0000e-01   1.3884e-09   5.7620e+08
7.5000e-01   9.5890e-10   7.8215e+08
7.0000e-01   7.9085e-10   8.8512e+08
6.5000e-01   6.9825e-10   9.3090e+08
6.0000e-01   6.2048e-10   9.6699e+08
5.5000e-01   5.5836e-10   9.8503e+08
5.0000e-01   3.8644e-10   1.2939e+09
4.5000e-01   3.2932e-10   1.3665e+09
4.0000e-01   3.1632e-10   1.2645e+09
3.5000e-01   2.0157e-10   1.7364e+09
3.0000e-01   1.0210e-11   2.9383e+10
2.5000e-01   6.8590e-11   3.6448e+09
2.0000e-01   5.4110e-11   3.6962e+09
1.5000e-01   7.9700e-12   1.8821e+10
1.0000e-01   -1.9200e-12   -5.2083e+10
5.0000e-02   -8.8700e-12   -5.6370e+09
0.0000e+00   -1.2550e-11   -0.0000e+00
0.0000e+00   -7.5900e-12   -0.0000e+00
-5.0000e-02   -3.0700e-12   1.6287e+10
-1.0000e-01   -1.7500e-12   5.7143e+10
-1.5000e-01   -3.6600e-12   4.0984e+10
-2.0000e-01   -8.7800e-12   2.2779e+10
-2.5000e-01   -2.2660e-11   1.1033e+10
-3.0000e-01   -1.9290e-11   1.5552e+10
-3.5000e-01   -1.8960e-11   1.8460e+10
-4.0000e-01   -2.3010e-11   1.7384e+10
-4.5000e-01   -3.4190e-11   1.3162e+10
-5.0000e-01   -5.8430e-11   8.5572e+09
-5.5000e-01   -5.3850e-11   1.0214e+10
-6.0000e-01   -1.4522e-10   4.1317e+09
-6.5000e-01   -9.8250e-11   6.6158e+09
-7.0000e-01   -1.0621e-10   6.5907e+09
-7.5000e-01   -1.3770e-10   5.4466e+09
-8.0000e-01   -1.5981e-10   5.0059e+09
-8.5000e-01   -1.6625e-10   5.1128e+09
-9.0000e-01   -2.9726e-10   3.0277e+09
-9.5000e-01   -2.3833e-10   3.9861e+09
-1.0000e+00   -3.1692e-10   3.1554e+09
-1.0000e+00   -3.7266e-10   2.6834e+09
-9.5000e-01   -3.1207e-10   3.0442e+09
-9.0000e-01   -1.8953e-10   4.7486e+09
-8.5000e-01   -2.5294e-10   3.3605e+09
-8.0000e-01   -1.3941e-10   5.7385e+09
-7.5000e-01   -1.0902e-10   6.8795e+09
-7.0000e-01   -1.0130e-10   6.9102e+09
-6.5000e-01   -6.3980e-11   1.0159e+10
-6.0000e-01   -5.7190e-11   1.0491e+10
-5.5000e-01   -8.4980e-11   6.4721e+09
-5.0000e-01   -3.4430e-11   1.4522e+10
-4.5000e-01   -2.0290e-11   2.2178e+10
-4.0000e-01   -1.4750e-11   2.7119e+10
-3.5000e-01   -1.1890e-11   2.9437e+10
-3.0000e-01   -8.1000e-12   3.7037e+10
-2.5000e-01   -3.3700e-12   7.4184e+10
-2.0000e-01   3.6000e-12   -5.5556e+10
-1.5000e-01   -2.2000e-13   6.8182e+11
-1.0000e-01   -2.2100e-12   4.5249e+10
-5.0000e-02   2.6400e-12   -1.8939e+10
0.0000e+00   6.0500e-12   0.0000e+00
