  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739694.704334                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.0000e-14   -0.0000e+00
5.0000e-02   4.7800e-12   1.0460e+10
1.0000e-01   1.3800e-12   7.2464e+10
1.5000e-01   6.1000e-13   2.4590e+11
2.0000e-01   -2.9000e-13   -6.8966e+11
2.5000e-01   7.0600e-12   3.5411e+10
3.0000e-01   1.7650e-11   1.6997e+10
3.5000e-01   1.6270e-11   2.1512e+10
4.0000e-01   1.7100e-11   2.3392e+10
4.5000e-01   2.4240e-11   1.8564e+10
5.0000e-01   3.6640e-11   1.3646e+10
5.5000e-01   4.9550e-11   1.1100e+10
6.0000e-01   5.6340e-11   1.0650e+10
6.5000e-01   6.5800e-11   9.8784e+09
7.0000e-01   8.1940e-11   8.5428e+09
7.5000e-01   1.0375e-10   7.2289e+09
8.0000e-01   1.3233e-10   6.0455e+09
8.5000e-01   1.4775e-10   5.7530e+09
9.0000e-01   1.7316e-10   5.1975e+09
9.5000e-01   2.1426e-10   4.4339e+09
1.0000e+00   2.5469e-10   3.9263e+09
1.0500e+00   3.1423e-10   3.3415e+09
1.1000e+00   1.3777e-09   7.9843e+08
1.1500e+00   1.5241e-09   7.5454e+08
1.2000e+00   1.8169e-09   6.6047e+08
1.2500e+00   2.3218e-09   5.3838e+08
1.3000e+00   3.6508e-09   3.5609e+08
1.3500e+00   8.3008e-09   1.6263e+08
1.4000e+00   1.5147e-08   9.2425e+07
1.4500e+00   2.2336e-08   6.4916e+07
1.5000e+00   9.3940e-08   1.5968e+07
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9986e-06   6.5009e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9992e-06   5.5004e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.2540e-07   3.0288e+05
2.0000e-01   2.0618e-07   9.7003e+05
1.5000e-01   8.3627e-08   1.7937e+06
1.0000e-01   6.6547e-08   1.5027e+06
5.0000e-02   3.1887e-08   1.5680e+06
0.0000e+00   -1.6250e-11   -0.0000e+00
0.0000e+00   -3.2300e-12   -0.0000e+00
-5.0000e-02   -8.7000e-13   5.7471e+10
-1.0000e-01   1.5000e-13   -6.6667e+11
-1.5000e-01   -3.0600e-12   4.9020e+10
-2.0000e-01   -1.0960e-11   1.8248e+10
-2.5000e-01   -1.9000e-11   1.3158e+10
-3.0000e-01   -1.6510e-11   1.8171e+10
-3.5000e-01   -1.8630e-11   1.8787e+10
-4.0000e-01   -2.4630e-11   1.6240e+10
-4.5000e-01   -3.7240e-11   1.2084e+10
-5.0000e-01   -4.9200e-11   1.0163e+10
-5.5000e-01   -5.6210e-11   9.7847e+09
-6.0000e-01   -6.7110e-11   8.9405e+09
-6.5000e-01   -7.3350e-11   8.8616e+09
-7.0000e-01   -1.0232e-10   6.8413e+09
-7.5000e-01   -1.1997e-10   6.2516e+09
-8.0000e-01   -1.7924e-10   4.4633e+09
-8.5000e-01   -1.7159e-10   4.9537e+09
-9.0000e-01   -3.0360e-10   2.9644e+09
-9.5000e-01   -2.9930e-10   3.1741e+09
-1.0000e+00   -3.7913e-10   2.6376e+09
-1.0000e+00   -3.4568e-10   2.8928e+09
-9.5000e-01   -2.3501e-10   4.0424e+09
-9.0000e-01   -2.7796e-10   3.2379e+09
-8.5000e-01   -1.9115e-10   4.4468e+09
-8.0000e-01   -2.0014e-10   3.9972e+09
-7.5000e-01   -1.0834e-10   6.9227e+09
-7.0000e-01   -8.6240e-11   8.1169e+09
-6.5000e-01   -6.4610e-11   1.0060e+10
-6.0000e-01   -4.8410e-11   1.2394e+10
-5.5000e-01   -3.7880e-11   1.4520e+10
-5.0000e-01   -3.5530e-11   1.4073e+10
-4.5000e-01   -2.1700e-11   2.0737e+10
-4.0000e-01   -1.2330e-11   3.2441e+10
-3.5000e-01   -1.3220e-11   2.6475e+10
-3.0000e-01   -1.4480e-11   2.0718e+10
-2.5000e-01   -4.5500e-12   5.4945e+10
-2.0000e-01   3.0500e-12   -6.5574e+10
-1.5000e-01   1.0800e-12   -1.3889e+11
-1.0000e-01   -1.4700e-12   6.8027e+10
-5.0000e-02   -1.8700e-12   2.6738e+10
0.0000e+00   3.2400e-12   0.0000e+00
