  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739694.702611                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.6200e-12   0.0000e+00
5.0000e-02   4.7800e-12   1.0460e+10
1.0000e-01   1.8000e-12   5.5556e+10
1.5000e-01   2.7600e-12   5.4348e+10
2.0000e-01   7.1900e-12   2.7816e+10
2.5000e-01   1.1280e-11   2.2163e+10
3.0000e-01   2.0460e-11   1.4663e+10
3.5000e-01   1.6880e-11   2.0735e+10
4.0000e-01   1.7160e-11   2.3310e+10
4.5000e-01   2.7840e-11   1.6164e+10
5.0000e-01   3.8600e-11   1.2953e+10
5.5000e-01   5.3150e-11   1.0348e+10
6.0000e-01   5.6220e-11   1.0672e+10
6.5000e-01   6.4920e-11   1.0012e+10
7.0000e-01   8.2130e-11   8.5231e+09
7.5000e-01   1.0505e-10   7.1395e+09
8.0000e-01   1.2730e-10   6.2844e+09
8.5000e-01   1.4998e-10   5.6674e+09
9.0000e-01   1.7568e-10   5.1230e+09
9.5000e-01   2.0838e-10   4.5590e+09
1.0000e+00   2.4663e-10   4.0547e+09
1.0500e+00   3.0075e-10   3.4913e+09
1.1000e+00   3.5750e-10   3.0769e+09
1.1500e+00   4.2323e-10   2.7172e+09
1.2000e+00   4.9380e-10   2.4301e+09
1.2500e+00   5.7593e-10   2.1704e+09
1.3000e+00   2.9333e-08   4.4318e+07
1.3500e+00   5.4162e-08   2.4925e+07
1.4000e+00   2.2338e-07   6.2673e+06
1.4500e+00   3.8450e-07   3.7711e+06
1.5000e+00   2.7480e-07   5.4585e+06
1.5000e+00   2.3622e-07   6.3500e+06
1.4500e+00   1.8276e-07   7.9339e+06
1.4000e+00   2.0066e-07   6.9770e+06
1.3500e+00   1.2112e-07   1.1146e+07
1.3000e+00   1.0010e-07   1.2987e+07
1.2500e+00   5.3930e-08   2.3178e+07
1.2000e+00   4.2121e-08   2.8490e+07
1.1500e+00   3.0814e-08   3.7321e+07
1.1000e+00   2.5359e-08   4.3377e+07
1.0500e+00   2.2082e-08   4.7550e+07
1.0000e+00   1.9692e-08   5.0781e+07
9.5000e-01   1.6394e-08   5.7949e+07
9.0000e-01   1.2564e-08   7.1636e+07
8.5000e-01   1.2637e-08   6.7264e+07
8.0000e-01   1.1176e-08   7.1585e+07
7.5000e-01   9.0792e-09   8.2606e+07
7.0000e-01   8.0450e-09   8.7011e+07
6.5000e-01   6.9240e-09   9.3876e+07
6.0000e-01   6.0469e-09   9.9224e+07
5.5000e-01   3.1655e-09   1.7375e+08
5.0000e-01   3.6755e-09   1.3604e+08
4.5000e-01   1.9909e-09   2.2603e+08
4.0000e-01   2.4086e-09   1.6607e+08
3.5000e-01   1.2450e-09   2.8112e+08
3.0000e-01   1.3609e-09   2.2044e+08
2.5000e-01   6.5010e-10   3.8456e+08
2.0000e-01   3.5287e-10   5.6678e+08
1.5000e-01   1.9735e-10   7.6007e+08
1.0000e-01   -5.2000e-13   -1.9231e+11
5.0000e-02   -4.4300e-12   -1.1287e+10
0.0000e+00   -7.8900e-12   -0.0000e+00
0.0000e+00   -3.2900e-12   -0.0000e+00
-5.0000e-02   -3.1900e-12   1.5674e+10
-1.0000e-01   -4.0000e-13   2.5000e+11
-1.5000e-01   -7.8700e-12   1.9060e+10
-2.0000e-01   -1.1120e-11   1.7986e+10
-2.5000e-01   -1.5340e-11   1.6297e+10
-3.0000e-01   -1.2400e-11   2.4194e+10
-3.5000e-01   -1.7740e-11   1.9729e+10
-4.0000e-01   -2.5770e-11   1.5522e+10
-4.5000e-01   -3.4880e-11   1.2901e+10
-5.0000e-01   -3.8870e-11   1.2863e+10
-5.5000e-01   -4.4130e-11   1.2463e+10
-6.0000e-01   -6.0460e-11   9.9239e+09
-6.5000e-01   -7.7010e-11   8.4405e+09
-7.0000e-01   -8.9780e-11   7.7968e+09
-7.5000e-01   -1.0593e-10   7.0801e+09
-8.0000e-01   -1.2503e-10   6.3985e+09
-8.5000e-01   -1.5905e-10   5.3442e+09
-9.0000e-01   -2.0086e-10   4.4807e+09
-9.5000e-01   -2.3538e-10   4.0360e+09
-1.0000e+00   -2.7943e-10   3.5787e+09
-1.0000e+00   -2.7985e-10   3.5733e+09
-9.5000e-01   -2.2648e-10   4.1946e+09
-9.0000e-01   -1.9076e-10   4.7180e+09
-8.5000e-01   -1.5806e-10   5.3777e+09
-8.0000e-01   -1.2436e-10   6.4329e+09
-7.5000e-01   -9.7090e-11   7.7248e+09
-7.0000e-01   -7.9900e-11   8.7610e+09
-6.5000e-01   -6.8140e-11   9.5392e+09
-6.0000e-01   -5.2580e-11   1.1411e+10
-5.5000e-01   -3.3690e-11   1.6325e+10
-5.0000e-01   -2.6980e-11   1.8532e+10
-4.5000e-01   -2.1860e-11   2.0586e+10
-4.0000e-01   -1.9620e-11   2.0387e+10
-3.5000e-01   -1.1620e-11   3.0120e+10
-3.0000e-01   -5.2100e-12   5.7582e+10
-2.5000e-01   2.3900e-12   -1.0460e+11
-2.0000e-01   -3.2400e-12   6.1728e+10
-1.5000e-01   -2.4300e-12   6.1728e+10
-1.0000e-01   1.7900e-12   -5.5866e+10
-5.0000e-02   1.0640e-11   -4.6992e+09
0.0000e+00   4.6300e-12   0.0000e+00
