  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739694.700755                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4600e-12   0.0000e+00
5.0000e-02   4.4000e-13   1.1364e+11
1.0000e-01   -6.5700e-12   -1.5221e+10
1.5000e-01   4.0400e-12   3.7129e+10
2.0000e-01   1.0750e-11   1.8605e+10
2.5000e-01   1.3540e-11   1.8464e+10
3.0000e-01   9.2800e-12   3.2328e+10
3.5000e-01   7.1600e-12   4.8883e+10
4.0000e-01   1.7900e-11   2.2346e+10
4.5000e-01   2.9190e-11   1.5416e+10
5.0000e-01   3.3530e-11   1.4912e+10
5.5000e-01   3.9340e-11   1.3981e+10
6.0000e-01   4.8400e-11   1.2397e+10
6.5000e-01   6.3620e-11   1.0217e+10
7.0000e-01   8.6760e-11   8.0682e+09
7.5000e-01   9.8700e-11   7.5988e+09
8.0000e-01   1.1505e-10   6.9535e+09
8.5000e-01   1.4763e-10   5.7576e+09
9.0000e-01   1.8383e-10   4.8958e+09
9.5000e-01   2.0857e-10   4.5548e+09
1.0000e+00   2.4462e-10   4.0880e+09
1.0000e+00   2.4989e-10   4.0018e+09
9.5000e-01   2.0538e-10   4.6256e+09
9.0000e-01   1.6688e-10   5.3931e+09
8.5000e-01   1.3382e-10   6.3518e+09
8.0000e-01   1.0414e-10   7.6820e+09
7.5000e-01   9.1740e-11   8.1753e+09
7.0000e-01   8.0260e-11   8.7217e+09
6.5000e-01   5.6560e-11   1.1492e+10
6.0000e-01   4.3980e-11   1.3643e+10
5.5000e-01   3.6070e-11   1.5248e+10
5.0000e-01   3.0760e-11   1.6255e+10
4.5000e-01   2.7220e-11   1.6532e+10
4.0000e-01   1.5800e-11   2.5316e+10
3.5000e-01   5.6500e-12   6.1947e+10
3.0000e-01   7.7700e-12   3.8610e+10
2.5000e-01   1.0050e-11   2.4876e+10
2.0000e-01   4.3900e-12   4.5558e+10
1.5000e-01   1.5600e-12   9.6154e+10
1.0000e-01   -5.5200e-12   -1.8116e+10
5.0000e-02   -1.3000e-13   -3.8462e+11
0.0000e+00   1.7100e-12   0.0000e+00
0.0000e+00   -2.1400e-12   -0.0000e+00
-5.0000e-02   2.1700e-12   -2.3041e+10
-1.0000e-01   -3.1500e-12   3.1746e+10
-1.5000e-01   -7.5100e-12   1.9973e+10
-2.0000e-01   -9.7800e-12   2.0450e+10
-2.5000e-01   -1.1220e-11   2.2282e+10
-3.0000e-01   -9.7700e-12   3.0706e+10
-3.5000e-01   -1.7190e-11   2.0361e+10
-4.0000e-01   -2.5600e-11   1.5625e+10
-4.5000e-01   -2.6290e-11   1.7117e+10
-5.0000e-01   -3.1150e-11   1.6051e+10
-5.5000e-01   -4.2760e-11   1.2862e+10
-6.0000e-01   -5.8110e-11   1.0325e+10
-6.5000e-01   -7.4530e-11   8.7213e+09
-7.0000e-01   -8.3700e-11   8.3632e+09
-7.5000e-01   -1.0098e-10   7.4272e+09
-8.0000e-01   -1.3111e-10   6.1017e+09
-8.5000e-01   -2.1771e-10   3.9043e+09
-9.0000e-01   -2.6062e-10   3.4533e+09
-9.5000e-01   -2.8239e-10   3.3641e+09
-1.0000e+00   -3.5628e-10   2.8068e+09
-1.0000e+00   -3.5435e-10   2.8221e+09
-9.5000e-01   -2.2641e-10   4.1959e+09
-9.0000e-01   -1.9260e-10   4.6729e+09
-8.5000e-01   -1.6324e-10   5.2071e+09
-8.0000e-01   -1.3358e-10   5.9889e+09
-7.5000e-01   -1.0044e-10   7.4671e+09
-7.0000e-01   -7.7950e-11   8.9801e+09
-6.5000e-01   -6.5820e-11   9.8754e+09
-6.0000e-01   -5.6100e-11   1.0695e+10
-5.5000e-01   -4.1830e-11   1.3148e+10
-5.0000e-01   -2.4990e-11   2.0008e+10
-4.5000e-01   -1.4600e-11   3.0822e+10
-4.0000e-01   -1.9230e-11   2.0801e+10
-3.5000e-01   -1.7880e-11   1.9575e+10
-3.0000e-01   -1.0830e-11   2.7701e+10
-2.5000e-01   -1.8400e-12   1.3587e+11
-2.0000e-01   -4.9400e-12   4.0486e+10
-1.5000e-01   -6.5900e-12   2.2762e+10
-1.0000e-01   -2.0500e-12   4.8780e+10
-5.0000e-02   7.1100e-12   -7.0323e+09
0.0000e+00   8.4800e-12   0.0000e+00
