  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739694.703836                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.5000e-12   0.0000e+00
5.0000e-02   9.1800e-12   5.4466e+09
1.0000e-01   4.3800e-12   2.2831e+10
1.5000e-01   4.4900e-12   3.3408e+10
2.0000e-01   4.9700e-12   4.0241e+10
2.5000e-01   9.1100e-12   2.7442e+10
3.0000e-01   1.5830e-11   1.8951e+10
3.5000e-01   1.5680e-11   2.2321e+10
4.0000e-01   1.5440e-11   2.5907e+10
4.5000e-01   2.4210e-11   1.8587e+10
5.0000e-01   3.8220e-11   1.3082e+10
5.5000e-01   4.8020e-11   1.1454e+10
6.0000e-01   5.5810e-11   1.0751e+10
6.5000e-01   6.3360e-11   1.0259e+10
7.0000e-01   8.3200e-11   8.4135e+09
7.5000e-01   1.0804e-10   6.9419e+09
8.0000e-01   1.3112e-10   6.1013e+09
8.5000e-01   1.5143e-10   5.6132e+09
9.0000e-01   1.7315e-10   5.1978e+09
9.5000e-01   2.1281e-10   4.4641e+09
1.0000e+00   2.6073e-10   3.8354e+09
1.0500e+00   3.1419e-10   3.3419e+09
1.1000e+00   4.1789e-10   2.6323e+09
1.1500e+00   1.8382e-08   6.2560e+07
1.2000e+00   1.8663e-08   6.4299e+07
1.2500e+00   4.0019e-08   3.1235e+07
1.3000e+00   6.8578e-08   1.8956e+07
1.3500e+00   8.4658e-08   1.5947e+07
1.4000e+00   1.0952e-07   1.2783e+07
1.4500e+00   4.9940e-08   2.9035e+07
1.5000e+00   4.5760e-08   3.2780e+07
1.5000e+00   4.2301e-08   3.5460e+07
1.4500e+00   3.9623e-08   3.6595e+07
1.4000e+00   2.8450e-08   4.9209e+07
1.3500e+00   2.3982e-08   5.6293e+07
1.3000e+00   1.6333e-08   7.9592e+07
1.2500e+00   1.3553e-08   9.2228e+07
1.2000e+00   1.4001e-08   8.5706e+07
1.1500e+00   9.2063e-09   1.2491e+08
1.1000e+00   8.3594e-09   1.3159e+08
1.0500e+00   8.4988e-09   1.2355e+08
1.0000e+00   7.3689e-09   1.3571e+08
9.5000e-01   6.2389e-09   1.5227e+08
9.0000e-01   5.4727e-09   1.6445e+08
8.5000e-01   5.1204e-09   1.6600e+08
8.0000e-01   4.8267e-09   1.6574e+08
7.5000e-01   4.1562e-09   1.8045e+08
7.0000e-01   3.0042e-09   2.3301e+08
6.5000e-01   2.0287e-09   3.2040e+08
6.0000e-01   1.7381e-09   3.4520e+08
5.5000e-01   1.2108e-09   4.5425e+08
5.0000e-01   7.1078e-10   7.0345e+08
4.5000e-01   5.8746e-10   7.6601e+08
4.0000e-01   3.0607e-10   1.3069e+09
3.5000e-01   2.0939e-10   1.6715e+09
3.0000e-01   1.3038e-10   2.3010e+09
2.5000e-01   6.6200e-11   3.7764e+09
2.0000e-01   4.3560e-11   4.5914e+09
1.5000e-01   -2.0300e-12   -7.3892e+10
1.0000e-01   -1.4600e-12   -6.8493e+10
5.0000e-02   -5.7700e-12   -8.6655e+09
0.0000e+00   -7.4800e-12   -0.0000e+00
0.0000e+00   -2.6500e-12   -0.0000e+00
-5.0000e-02   -1.3500e-12   3.7037e+10
-1.0000e-01   -1.6800e-12   5.9524e+10
-1.5000e-01   -4.3800e-12   3.4247e+10
-2.0000e-01   -1.4920e-11   1.3405e+10
-2.5000e-01   -1.8820e-11   1.3284e+10
-3.0000e-01   -1.5620e-11   1.9206e+10
-3.5000e-01   -1.3810e-11   2.5344e+10
-4.0000e-01   -2.6650e-11   1.5009e+10
-4.5000e-01   -3.6820e-11   1.2222e+10
-5.0000e-01   -4.4850e-11   1.1148e+10
-5.5000e-01   -4.7450e-11   1.1591e+10
-6.0000e-01   -5.4840e-11   1.0941e+10
-6.5000e-01   -7.7520e-11   8.3849e+09
-7.0000e-01   -9.6130e-11   7.2818e+09
-7.5000e-01   -1.1663e-10   6.4306e+09
-8.0000e-01   -1.3829e-10   5.7849e+09
-8.5000e-01   -1.5685e-10   5.4192e+09
-9.0000e-01   -1.9309e-10   4.6610e+09
-9.5000e-01   -3.5413e-10   2.6826e+09
-1.0000e+00   -4.0739e-10   2.4547e+09
-1.0000e+00   -3.6460e-10   2.7427e+09
-9.5000e-01   -2.3804e-10   3.9909e+09
-9.0000e-01   -1.9567e-10   4.5996e+09
-8.5000e-01   -1.6843e-10   5.0466e+09
-8.0000e-01   -1.9868e-10   4.0266e+09
-7.5000e-01   -1.6904e-10   4.4368e+09
-7.0000e-01   -8.9990e-11   7.7786e+09
-6.5000e-01   -6.5750e-11   9.8859e+09
-6.0000e-01   -4.9330e-11   1.2163e+10
-5.5000e-01   -4.0500e-11   1.3580e+10
-5.0000e-01   -3.8440e-11   1.3007e+10
-4.5000e-01   -2.6010e-11   1.7301e+10
-4.0000e-01   -1.5330e-11   2.6093e+10
-3.5000e-01   -1.0950e-11   3.1963e+10
-3.0000e-01   -1.4350e-11   2.0906e+10
-2.5000e-01   -5.5300e-12   4.5208e+10
-2.0000e-01   3.4800e-12   -5.7471e+10
-1.5000e-01   3.4100e-12   -4.3988e+10
-1.0000e-01   3.8000e-13   -2.6316e+11
-5.0000e-02   -5.4400e-12   9.1912e+09
0.0000e+00   1.2700e-12   0.0000e+00
