  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.701103                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4200e-12   0.0000e+00
5.0000e-02   6.8300e-12   7.3206e+09
1.0000e-01   3.8300e-12   2.6110e+10
1.5000e-01   -2.1700e-12   -6.9124e+10
2.0000e-01   6.4000e-12   3.1250e+10
2.5000e-01   1.3830e-11   1.8077e+10
3.0000e-01   1.6350e-11   1.8349e+10
3.5000e-01   1.5140e-11   2.3118e+10
4.0000e-01   1.5270e-11   2.6195e+10
4.5000e-01   2.4700e-11   1.8219e+10
5.0000e-01   3.2900e-11   1.5198e+10
5.5000e-01   3.8150e-11   1.4417e+10
6.0000e-01   4.7750e-11   1.2565e+10
6.5000e-01   6.0910e-11   1.0671e+10
7.0000e-01   7.9480e-11   8.8072e+09
7.5000e-01   1.0135e-10   7.4001e+09
8.0000e-01   1.1780e-10   6.7912e+09
8.5000e-01   1.3943e-10   6.0962e+09
9.0000e-01   1.7276e-10   5.2095e+09
9.5000e-01   2.1132e-10   4.4956e+09
1.0000e+00   2.5001e-10   3.9998e+09
1.0000e+00   2.4390e-10   4.1000e+09
9.5000e-01   2.0161e-10   4.7121e+09
9.0000e-01   1.7011e-10   5.2907e+09
8.5000e-01   1.3750e-10   6.1818e+09
8.0000e-01   1.1147e-10   7.1768e+09
7.5000e-01   9.7430e-11   7.6978e+09
7.0000e-01   7.7690e-11   9.0102e+09
6.5000e-01   5.5460e-11   1.1720e+10
6.0000e-01   4.2120e-11   1.4245e+10
5.5000e-01   3.2500e-11   1.6923e+10
5.0000e-01   2.5970e-11   1.9253e+10
4.5000e-01   2.1990e-11   2.0464e+10
4.0000e-01   1.0260e-11   3.8986e+10
3.5000e-01   9.6000e-13   3.6458e+11
3.0000e-01   4.8900e-12   6.1350e+10
2.5000e-01   5.4600e-12   4.5788e+10
2.0000e-01   1.7900e-12   1.1173e+11
1.5000e-01   -3.2700e-12   -4.5872e+10
1.0000e-01   -8.7000e-12   -1.1494e+10
5.0000e-02   -2.8200e-12   -1.7730e+10
0.0000e+00   2.2600e-12   0.0000e+00
0.0000e+00   -3.2100e-12   -0.0000e+00
-5.0000e-02   7.4000e-13   -6.7568e+10
-1.0000e-01   6.1000e-13   -1.6393e+11
-1.5000e-01   -5.7200e-12   2.6224e+10
-2.0000e-01   -1.1710e-11   1.7079e+10
-2.5000e-01   -9.5100e-12   2.6288e+10
-3.0000e-01   -9.2100e-12   3.2573e+10
-3.5000e-01   -1.8840e-11   1.8577e+10
-4.0000e-01   -2.6480e-11   1.5106e+10
-4.5000e-01   -3.4710e-11   1.2965e+10
-5.0000e-01   -3.6720e-11   1.3617e+10
-5.5000e-01   -4.0570e-11   1.3557e+10
-6.0000e-01   -5.8440e-11   1.0267e+10
-6.5000e-01   -7.6510e-11   8.4956e+09
-7.0000e-01   -9.1230e-11   7.6729e+09
-7.5000e-01   -1.0931e-10   6.8612e+09
-8.0000e-01   -1.3116e-10   6.0994e+09
-8.5000e-01   -2.2183e-10   3.8318e+09
-9.0000e-01   -2.0459e-10   4.3990e+09
-9.5000e-01   -2.4556e-10   3.8687e+09
-1.0000e+00   -2.8779e-10   3.4748e+09
-1.0000e+00   -3.2400e-10   3.0864e+09
-9.5000e-01   -3.0974e-10   3.0671e+09
-9.0000e-01   -1.9520e-10   4.6107e+09
-8.5000e-01   -2.0793e-10   4.0879e+09
-8.0000e-01   -1.3741e-10   5.8220e+09
-7.5000e-01   -1.0646e-10   7.0449e+09
-7.0000e-01   -8.5210e-11   8.2150e+09
-6.5000e-01   -6.6070e-11   9.8381e+09
-6.0000e-01   -5.5180e-11   1.0874e+10
-5.5000e-01   -4.6290e-11   1.1882e+10
-5.0000e-01   -2.7890e-11   1.7928e+10
-4.5000e-01   -1.5150e-11   2.9703e+10
-4.0000e-01   -1.3830e-11   2.8923e+10
-3.5000e-01   -1.6840e-11   2.0784e+10
-3.0000e-01   -9.7500e-12   3.0769e+10
-2.5000e-01   -2.5600e-12   9.7656e+10
-2.0000e-01   2.5300e-12   -7.9051e+10
-1.5000e-01   -1.5500e-12   9.6774e+10
-1.0000e-01   -3.7500e-12   2.6667e+10
-5.0000e-02   1.8800e-12   -2.6596e+10
0.0000e+00   8.8500e-12   0.0000e+00
