  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.772298                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.3600e-12   0.0000e+00
5.0000e-02   3.9400e-12   1.2690e+10
1.0000e-01   -4.6000e-13   -2.1739e+11
1.5000e-01   9.0000e-12   1.6667e+10
2.0000e-01   5.9200e-12   3.3784e+10
2.5000e-01   1.2910e-11   1.9365e+10
3.0000e-01   4.6200e-12   6.4935e+10
3.5000e-01   1.1500e-12   3.0435e+11
4.0000e-01   -1.2200e-12   -3.2787e+11
4.5000e-01   1.5800e-12   2.8481e+11
5.0000e-01   1.0970e-11   4.5579e+10
5.5000e-01   1.5150e-11   3.6304e+10
6.0000e-01   1.4190e-11   4.2283e+10
6.5000e-01   6.6000e-12   9.8485e+10
7.0000e-01   -5.2000e-12   -1.3462e+11
7.5000e-01   5.4500e-12   1.3761e+11
8.0000e-01   1.0300e-11   7.7670e+10
8.5000e-01   1.2050e-11   7.0539e+10
9.0000e-01   6.2100e-12   1.4493e+11
9.5000e-01   -5.3600e-12   -1.7724e+11
1.0000e+00   1.0260e-11   9.7466e+10
1.0500e+00   1.0380e-11   1.0116e+11
1.1000e+00   4.3400e-11   2.5346e+10
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9974e-07   1.8505e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
