  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.771978                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.0000e-12   0.0000e+00
5.0000e-02   5.7000e-12   8.7719e+09
1.0000e-01   -6.4200e-12   -1.5576e+10
1.5000e-01   6.8800e-12   2.1802e+10
2.0000e-01   6.8900e-12   2.9028e+10
2.5000e-01   7.5200e-12   3.3245e+10
3.0000e-01   6.5000e-12   4.6154e+10
3.5000e-01   -4.4700e-12   -7.8300e+10
4.0000e-01   2.5400e-12   1.5748e+11
4.5000e-01   1.4120e-11   3.1870e+10
5.0000e-01   1.5710e-11   3.1827e+10
5.5000e-01   8.0400e-12   6.8408e+10
6.0000e-01   -2.8400e-12   -2.1127e+11
6.5000e-01   4.2500e-12   1.5294e+11
7.0000e-01   1.1870e-11   5.8972e+10
7.5000e-01   7.6300e-12   9.8296e+10
8.0000e-01   9.0200e-12   8.8692e+10
8.5000e-01   -2.5000e-12   -3.4000e+11
9.0000e-01   7.6100e-12   1.1827e+11
9.5000e-01   1.1750e-11   8.0851e+10
1.0000e+00   4.1000e-13   2.4390e+12
1.0500e+00   7.5300e-12   1.3944e+11
1.1000e+00   -1.9000e-13   -5.7895e+12
1.1500e+00   7.1800e-12   1.6017e+11
1.2000e+00   1.3780e-11   8.7083e+10
1.2500e+00   6.3400e-12   1.9716e+11
1.3000e+00   1.9440e-11   6.6872e+10
1.3500e+00   3.6960e-11   3.6526e+10
1.4000e+00   6.3349e-09   2.2100e+08
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   9.9992e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
