  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.772377                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.8200e-12   0.0000e+00
5.0000e-02   -1.1180e-11   -4.4723e+09
1.0000e-01   -5.5200e-12   -1.8116e+10
1.5000e-01   -1.5600e-12   -9.6154e+10
2.0000e-01   9.5000e-12   2.1053e+10
2.5000e-01   1.1740e-11   2.1295e+10
3.0000e-01   1.5200e-12   1.9737e+11
3.5000e-01   1.6410e-11   2.1328e+10
4.0000e-01   1.0190e-11   3.9254e+10
4.5000e-01   -7.3900e-12   -6.0893e+10
5.0000e-01   -2.6000e-13   -1.9231e+12
5.5000e-01   -5.0800e-12   -1.0827e+11
6.0000e-01   5.1100e-12   1.1742e+11
6.5000e-01   1.0310e-11   6.3046e+10
7.0000e-01   -1.1300e-12   -6.1947e+11
7.5000e-01   1.8160e-11   4.1300e+10
8.0000e-01   1.4380e-11   5.5633e+10
8.5000e-01   3.9200e-12   2.1684e+11
9.0000e-01   2.2400e-12   4.0179e+11
9.5000e-01   4.9700e-12   1.9115e+11
1.0000e+00   1.5420e-11   6.4851e+10
1.0500e+00   1.4040e-11   7.4786e+10
1.1000e+00   -6.2300e-12   -1.7657e+11
1.1500e+00   -2.3600e-12   -4.8729e+11
1.2000e+00   4.1313e-10   2.9047e+09
1.2500e+00   2.7043e-10   4.6223e+09
1.3000e+00   1.2303e-10   1.0567e+10
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9997e+06
2.0000e+00   2.9720e-08   6.7295e+07
1.9500e+00   6.8000e-10   2.8676e+09
1.9000e+00   1.0002e-06   1.8997e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   7.0624e-07   2.4071e+06
