  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.772057                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4190e-11   0.0000e+00
5.0000e-02   1.1130e-11   4.4924e+09
1.0000e-01   3.3500e-12   2.9851e+10
1.5000e-01   -6.9200e-12   -2.1676e+10
2.0000e-01   6.8700e-12   2.9112e+10
2.5000e-01   6.6000e-12   3.7879e+10
3.0000e-01   2.5600e-12   1.1719e+11
3.5000e-01   1.5590e-11   2.2450e+10
4.0000e-01   6.7600e-12   5.9172e+10
4.5000e-01   -8.6500e-12   -5.2023e+10
5.0000e-01   -5.2100e-12   -9.5969e+10
5.5000e-01   1.6700e-12   3.2934e+11
6.0000e-01   1.4410e-11   4.1638e+10
6.5000e-01   1.2070e-11   5.3853e+10
7.0000e-01   3.2400e-12   2.1605e+11
7.5000e-01   1.6280e-11   4.6069e+10
8.0000e-01   9.0600e-12   8.8300e+10
8.5000e-01   7.8800e-12   1.0787e+11
9.0000e-01   7.5100e-12   1.1984e+11
9.5000e-01   -3.4900e-12   -2.7221e+11
1.0000e+00   1.5200e-12   6.5789e+11
1.0500e+00   1.9640e-11   5.3462e+10
1.1000e+00   1.3890e-11   7.9194e+10
1.1500e+00   1.5810e-11   7.2739e+10
1.2000e+00   7.0900e-12   1.6925e+11
1.2500e+00   4.9100e-12   2.5458e+11
1.3000e+00   1.9750e-11   6.5823e+10
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8997e+06
1.9500e+00   1.0001e-06   1.9498e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.9798e-07   9.3444e+06
1.8000e+00   1.3800e-09   1.3043e+09
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
