  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.771469                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.8000e-13   0.0000e+00
5.0000e-02   1.1990e-11   4.1701e+09
1.0000e-01   5.0200e-12   1.9920e+10
1.5000e-01   -1.6600e-12   -9.0361e+10
2.0000e-01   -8.3100e-12   -2.4067e+10
2.5000e-01   -1.6000e-13   -1.5625e+12
3.0000e-01   1.1790e-11   2.5445e+10
3.5000e-01   7.1800e-12   4.8747e+10
4.0000e-01   -7.9800e-12   -5.0125e+10
4.5000e-01   2.8200e-12   1.5957e+11
5.0000e-01   -6.3700e-12   -7.8493e+10
5.5000e-01   5.9100e-12   9.3063e+10
6.0000e-01   1.2060e-11   4.9751e+10
6.5000e-01   5.6900e-12   1.1424e+11
7.0000e-01   8.4600e-12   8.2742e+10
7.5000e-01   -4.2300e-12   -1.7730e+11
8.0000e-01   7.7000e-13   1.0390e+12
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
