  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.772139                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5750e-11   0.0000e+00
5.0000e-02   1.0630e-11   4.7037e+09
1.0000e-01   6.1800e-12   1.6181e+10
1.5000e-01   -1.0450e-11   -1.4354e+10
2.0000e-01   7.3000e-13   2.7397e+11
2.5000e-01   1.3930e-11   1.7947e+10
3.0000e-01   1.2380e-11   2.4233e+10
3.5000e-01   6.3300e-12   5.5292e+10
4.0000e-01   1.4250e-11   2.8070e+10
4.5000e-01   -8.6600e-12   -5.1963e+10
5.0000e-01   -8.5500e-12   -5.8480e+10
5.5000e-01   -5.3000e-12   -1.0377e+11
6.0000e-01   9.5100e-12   6.3091e+10
6.5000e-01   9.8200e-12   6.6191e+10
7.0000e-01   -4.5700e-12   -1.5317e+11
7.5000e-01   -1.8000e-12   -4.1667e+11
8.0000e-01   -1.8500e-12   -4.3243e+11
8.5000e-01   1.7600e-11   4.8295e+10
9.0000e-01   1.1500e-11   7.8261e+10
9.5000e-01   1.8530e-11   5.1268e+10
1.0000e+00   1.4490e-11   6.9013e+10
1.0500e+00   2.0500e-12   5.1220e+11
1.1000e+00   3.9600e-12   2.7778e+11
1.1500e+00   2.0150e-11   5.7072e+10
1.2000e+00   1.6390e-11   7.3215e+10
1.2500e+00   1.1220e-11   1.1141e+11
1.3000e+00   7.1530e-10   1.8174e+09
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
