  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.772452                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3700e-11   0.0000e+00
5.0000e-02   9.1500e-12   5.4645e+09
1.0000e-01   1.3820e-11   7.2359e+09
1.5000e-01   3.1300e-12   4.7923e+10
2.0000e-01   -2.7200e-12   -7.3529e+10
2.5000e-01   -9.2500e-12   -2.7027e+10
3.0000e-01   -7.4400e-12   -4.0323e+10
3.5000e-01   8.0500e-12   4.3478e+10
4.0000e-01   5.9700e-12   6.7002e+10
4.5000e-01   -6.4000e-12   -7.0312e+10
5.0000e-01   4.5500e-12   1.0989e+11
5.5000e-01   -5.4900e-12   -1.0018e+11
6.0000e-01   7.3000e-13   8.2192e+11
6.5000e-01   1.4200e-11   4.5775e+10
7.0000e-01   1.4750e-11   4.7458e+10
7.5000e-01   1.0100e-11   7.4257e+10
8.0000e-01   -4.2400e-12   -1.8868e+11
8.5000e-01   5.3200e-12   1.5977e+11
9.0000e-01   -8.3300e-12   -1.0804e+11
9.5000e-01   -1.7400e-12   -5.4598e+11
1.0000e+00   6.6000e-12   1.5152e+11
1.0500e+00   1.0986e-09   9.5576e+08
1.1000e+00   9.4976e-09   1.1582e+08
1.1500e+00   2.0027e-08   5.7422e+07
1.2000e+00   2.9233e-08   4.1049e+07
1.2500e+00   2.9560e-08   4.2286e+07
1.3000e+00   4.9242e-08   2.6400e+07
1.3500e+00   8.9620e-08   1.5064e+07
1.4000e+00   1.0064e-07   1.3911e+07
1.4500e+00   2.0672e-07   7.0143e+06
1.5000e+00   2.2566e-07   6.6472e+06
1.5500e+00   1.2440e-08   1.2460e+08
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.7500e+00   1.0005e-06   1.7492e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9988e-07   1.9002e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   9.9988e-07   2.0002e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6998e+06
1.6500e+00   1.0000e-06   1.6500e+06
