  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.772776                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.0700e-12   0.0000e+00
5.0000e-02   6.7000e-13   7.4627e+10
1.0000e-01   3.9000e-13   2.5641e+11
1.5000e-01   1.8800e-11   7.9787e+09
2.0000e-01   1.3100e-11   1.5267e+10
2.5000e-01   1.2760e-11   1.9592e+10
3.0000e-01   -3.8100e-12   -7.8740e+10
3.5000e-01   3.5400e-12   9.8870e+10
4.0000e-01   1.4520e-11   2.7548e+10
4.5000e-01   1.5720e-11   2.8626e+10
5.0000e-01   1.2300e-11   4.0650e+10
5.5000e-01   -5.5800e-12   -9.8566e+10
6.0000e-01   1.9000e-12   3.1579e+11
6.5000e-01   2.0910e-11   3.1086e+10
7.0000e-01   1.5960e-11   4.3860e+10
7.5000e-01   1.2050e-11   6.2241e+10
8.0000e-01   3.8100e-12   2.0997e+11
8.5000e-01   2.3000e-13   3.6957e+12
9.0000e-01   1.8400e-11   4.8913e+10
9.5000e-01   1.8330e-11   5.1828e+10
1.0000e+00   1.5820e-11   6.3211e+10
1.0500e+00   1.0070e-11   1.0427e+11
1.1000e+00   -6.5300e-12   -1.6845e+11
1.1500e+00   -3.1800e-12   -3.6164e+11
1.2000e+00   3.9300e-12   3.0534e+11
1.2500e+00   1.9520e-11   6.4037e+10
1.3000e+00   1.3680e-11   9.5029e+10
1.3500e+00   -6.0000e-13   -2.2500e+12
1.4000e+00   2.8600e-12   4.8951e+11
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9974e-07   1.6504e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.8000e+00   1.0001e-06   1.7998e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   9.9984e-07   1.9503e+06
2.0000e+00   1.0001e-06   1.9997e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
