  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.771898                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.7502e-07   5.6409e+05
5.0000e-01   9.5360e-08   5.2433e+06
4.5000e-01   1.5439e-08   2.9147e+07
4.0000e-01   4.7712e-10   8.3836e+08
3.5000e-01   -1.7500e-12   -2.0000e+11
3.0000e-01   -5.5900e-12   -5.3667e+10
2.5000e-01   1.3700e-12   1.8248e+11
2.0000e-01   6.8000e-13   2.9412e+11
1.5000e-01   -4.6700e-12   -3.2120e+10
1.0000e-01   2.1000e-13   4.7619e+11
5.0000e-02   -4.1500e-12   -1.2048e+10
0.0000e+00   -1.0260e-11   -0.0000e+00
0.0000e+00   -1.1800e-12   -0.0000e+00
-5.0000e-02   -6.9300e-12   7.2150e+09
-1.0000e-01   7.5500e-12   -1.3245e+10
-1.5000e-01   5.6100e-12   -2.6738e+10
-2.0000e-01   4.4400e-12   -4.5045e+10
-2.5000e-01   -8.2100e-12   3.0451e+10
-3.0000e-01   -1.5000e-13   2.0000e+12
-3.5000e-01   -5.1000e-12   6.8627e+10
-4.0000e-01   -1.5040e-11   2.6596e+10
-4.5000e-01   -6.5200e-12   6.9018e+10
-5.0000e-01   4.8000e-13   -1.0417e+12
-5.5000e-01   -4.8200e-12   1.1411e+11
-6.0000e-01   -6.4000e-13   9.3750e+11
-6.5000e-01   5.9000e-13   -1.1017e+12
-7.0000e-01   -1.3220e-11   5.2950e+10
-7.5000e-01   -8.2400e-12   9.1019e+10
-8.0000e-01   -1.5560e-11   5.1414e+10
-8.5000e-01   -2.6600e-12   3.1955e+11
-9.0000e-01   -5.5300e-12   1.6275e+11
-9.5000e-01   -2.2220e-11   4.2754e+10
-1.0000e+00   -1.8200e-11   5.4945e+10
-1.0000e+00   -9.3700e-12   1.0672e+11
-9.5000e-01   1.8100e-12   -5.2486e+11
-9.0000e-01   3.3100e-12   -2.7190e+11
-8.5000e-01   6.6000e-12   -1.2879e+11
-8.0000e-01   2.9500e-12   -2.7119e+11
-7.5000e-01   -1.1810e-11   6.3506e+10
-7.0000e-01   -8.0600e-12   8.6849e+10
-6.5000e-01   -3.8200e-12   1.7016e+11
-6.0000e-01   5.0200e-12   -1.1952e+11
-5.5000e-01   6.2200e-12   -8.8424e+10
-5.0000e-01   -2.7000e-12   1.8519e+11
-4.5000e-01   7.2400e-12   -6.2155e+10
-4.0000e-01   4.5500e-12   -8.7912e+10
-3.5000e-01   -5.0100e-12   6.9860e+10
-3.0000e-01   -8.2000e-13   3.6585e+11
-2.5000e-01   -6.9200e-12   3.6127e+10
-2.0000e-01   2.2100e-12   -9.0498e+10
-1.5000e-01   1.4910e-11   -1.0060e+10
-1.0000e-01   7.8600e-12   -1.2723e+10
-5.0000e-02   1.3870e-11   -3.6049e+09
0.0000e+00   4.6900e-12   0.0000e+00
