  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.772695                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.3100e-12   0.0000e+00
5.0000e-02   4.3600e-12   1.1468e+10
1.0000e-01   1.7000e-12   5.8824e+10
1.5000e-01   -7.6000e-13   -1.9737e+11
2.0000e-01   8.8600e-12   2.2573e+10
2.5000e-01   -3.3500e-12   -7.4627e+10
3.0000e-01   1.2930e-11   2.3202e+10
3.5000e-01   -1.1200e-12   -3.1250e+11
4.0000e-01   -8.7000e-13   -4.5977e+11
4.5000e-01   1.8070e-11   2.4903e+10
5.0000e-01   1.1820e-11   4.2301e+10
5.5000e-01   6.5700e-12   8.3714e+10
6.0000e-01   -3.6000e-12   -1.6667e+11
6.5000e-01   6.4400e-12   1.0093e+11
7.0000e-01   1.0640e-11   6.5789e+10
7.5000e-01   2.5600e-12   2.9297e+11
8.0000e-01   7.1200e-12   1.1236e+11
8.5000e-01   -1.4500e-12   -5.8621e+11
9.0000e-01   6.1000e-12   1.4754e+11
9.5000e-01   1.1450e-11   8.2969e+10
1.0000e+00   5.5300e-12   1.8083e+11
1.0500e+00   4.2400e-12   2.4764e+11
1.1000e+00   1.6730e-11   6.5750e+10
1.1500e+00   2.0440e-11   5.6262e+10
1.2000e+00   4.0000e-11   3.0000e+10
1.2500e+00   1.0002e-06   1.2498e+06
1.3000e+00   9.9970e-07   1.3004e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   9.9972e-07   1.5504e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
