  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.771227                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.1510e-11   0.0000e+00
5.0000e-02   -8.6500e-12   -5.7803e+09
1.0000e-01   1.4000e-13   7.1429e+11
1.5000e-01   1.4360e-11   1.0446e+10
2.0000e-01   8.5800e-12   2.3310e+10
2.5000e-01   7.7700e-12   3.2175e+10
3.0000e-01   1.0800e-12   2.7778e+11
3.5000e-01   2.9500e-12   1.1864e+11
4.0000e-01   1.5620e-11   2.5608e+10
4.5000e-01   1.5690e-11   2.8681e+10
5.0000e-01   1.0160e-11   4.9213e+10
5.5000e-01   4.0300e-12   1.3648e+11
6.0000e-01   2.3500e-12   2.5532e+11
6.5000e-01   2.0140e-11   3.2274e+10
7.0000e-01   9.7300e-12   7.1942e+10
7.5000e-01   8.0300e-12   9.3400e+10
8.0000e-01   -3.8800e-12   -2.0619e+11
8.5000e-01   5.8600e-12   1.4505e+11
9.0000e-01   1.2540e-11   7.1770e+10
9.5000e-01   1.7450e-11   5.4441e+10
1.0000e+00   1.3560e-11   7.3746e+10
1.0500e+00   -5.0800e-12   -2.0669e+11
1.1000e+00   2.8400e-12   3.8732e+11
1.1500e+00   -4.8200e-12   -2.3859e+11
1.2000e+00   4.3900e-12   2.7335e+11
1.2500e+00   1.4870e-11   8.4062e+10
1.3000e+00   1.5660e-11   8.3014e+10
1.3500e+00   2.7800e-12   4.8561e+11
1.4000e+00   1.1470e-11   1.2206e+11
1.4500e+00   7.7100e-12   1.8807e+11
1.5000e+00   2.2650e-11   6.6225e+10
1.5500e+00   1.2370e-11   1.2530e+11
1.6000e+00   1.0200e-11   1.5686e+11
1.6500e+00   1.0810e-11   1.5264e+11
1.7000e+00   1.6450e-11   1.0334e+11
1.7500e+00   3.1450e-11   5.5644e+10
1.8000e+00   2.4380e-11   7.3831e+10
1.8500e+00   2.2990e-11   8.0470e+10
1.9000e+00   9.7720e-10   1.9443e+09
1.9500e+00   2.6134e-08   7.4614e+07
2.0000e+00   1.0000e-06   1.9999e+06
2.0500e+00   1.0000e-06   2.0499e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.1500e+00   1.0001e-06   2.1499e+06
2.2000e+00   1.0000e-06   2.1999e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3499e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   9.9998e-07   2.9501e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0001e-06   2.7998e+06
2.7500e+00   1.5200e-09   1.8092e+09
2.7000e+00   6.9840e-08   3.8660e+07
2.6500e+00   3.1352e-07   8.4524e+06
2.6000e+00   5.1260e-08   5.0722e+07
2.5500e+00   9.7840e-08   2.6063e+07
2.5000e+00   9.4900e-08   2.6344e+07
2.4500e+00   1.4806e-07   1.6547e+07
2.4000e+00   4.1162e-07   5.8306e+06
2.3500e+00   5.2392e-07   4.4854e+06
2.3000e+00   4.5536e-07   5.0509e+06
2.2500e+00   3.2190e-07   6.9897e+06
2.2000e+00   1.0001e-06   2.1998e+06
2.1500e+00   9.9996e-07   2.1501e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   7.4638e-07   2.6796e+05
1.5000e-01   5.8716e-07   2.5547e+05
1.0000e-01   3.8296e-07   2.6112e+05
5.0000e-02   1.6756e-07   2.9840e+05
0.0000e+00   5.1636e-09   0.0000e+00
0.0000e+00   4.2073e-09   0.0000e+00
-5.0000e-02   -1.2140e-07   4.1186e+05
-1.0000e-01   -2.6414e-07   3.7859e+05
-1.5000e-01   -4.3688e-07   3.4334e+05
-2.0000e-01   -6.0100e-07   3.3278e+05
-2.5000e-01   -8.1122e-07   3.0818e+05
-3.0000e-01   -9.9628e-07   3.0112e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4996e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -8.3864e-07   2.3848e+05
-1.5000e-01   -5.0816e-07   2.9518e+05
-1.0000e-01   -3.2172e-07   3.1083e+05
-5.0000e-02   -4.5163e-08   1.1071e+06
0.0000e+00   1.3830e-09   0.0000e+00
