  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.771342                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.9747e-09   0.0000e+00
5.0000e-02   9.8526e-08   5.0748e+05
1.0000e-01   1.9874e-07   5.0317e+05
1.5000e-01   3.1716e-07   4.7295e+05
2.0000e-01   4.7754e-07   4.1881e+05
2.5000e-01   6.4456e-07   3.8786e+05
3.0000e-01   7.8650e-07   3.8144e+05
3.5000e-01   9.3052e-07   3.7613e+05
4.0000e-01   1.0000e-06   4.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   9.9998e-07   2.8501e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   9.9998e-07   2.9501e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.4999e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.6836e-07   1.5490e+05
1.0000e-01   6.5618e-07   1.5240e+05
5.0000e-02   3.0004e-07   1.6664e+05
0.0000e+00   8.9312e-09   0.0000e+00
0.0000e+00   -9.8000e-13   -0.0000e+00
-5.0000e-02   -1.6630e-11   3.0066e+09
-1.0000e-01   -1.1490e-11   8.7032e+09
-1.5000e-01   1.1650e-11   -1.2876e+10
-2.0000e-01   -1.6700e-12   1.1976e+11
-2.5000e-01   -1.5520e-11   1.6108e+10
-3.0000e-01   -1.4170e-11   2.1171e+10
-3.5000e-01   -6.6800e-12   5.2395e+10
-4.0000e-01   3.1400e-12   -1.2739e+11
-4.5000e-01   -8.8600e-12   5.0790e+10
-5.0000e-01   -8.9400e-12   5.5928e+10
-5.5000e-01   8.4000e-12   -6.5476e+10
-6.0000e-01   2.9000e-13   -2.0690e+12
-6.5000e-01   2.4500e-12   -2.6531e+11
-7.0000e-01   -8.5000e-12   8.2353e+10
-7.5000e-01   -7.7900e-12   9.6277e+10
-8.0000e-01   5.7700e-12   -1.3865e+11
-8.5000e-01   -1.1620e-11   7.3150e+10
-9.0000e-01   1.1200e-12   -8.0357e+11
-9.5000e-01   -5.9800e-12   1.5886e+11
-1.0000e+00   -1.6580e-11   6.0314e+10
-1.0000e+00   -1.4350e-11   6.9686e+10
-9.5000e-01   2.0600e-12   -4.6117e+11
-9.0000e-01   4.0900e-12   -2.2005e+11
-8.5000e-01   1.2900e-12   -6.5891e+11
-8.0000e-01   8.6200e-12   -9.2807e+10
-7.5000e-01   5.6600e-12   -1.3251e+11
-7.0000e-01   -9.9900e-12   7.0070e+10
-6.5000e-01   1.3330e-11   -4.8762e+10
-6.0000e-01   1.3900e-12   -4.3165e+11
-5.5000e-01   -1.0500e-12   5.2381e+11
-5.0000e-01   1.9450e-11   -2.5707e+10
-4.5000e-01   9.2200e-12   -4.8807e+10
-4.0000e-01   1.0120e-11   -3.9526e+10
-3.5000e-01   5.0000e-12   -7.0000e+10
-3.0000e-01   8.7000e-13   -3.4483e+11
-2.5000e-01   1.1640e-11   -2.1478e+10
-2.0000e-01   8.3800e-12   -2.3866e+10
-1.5000e-01   1.2120e-11   -1.2376e+10
-1.0000e-01   5.7100e-12   -1.7513e+10
-5.0000e-02   4.2100e-12   -1.1876e+10
0.0000e+00   1.8170e-11   0.0000e+00
