  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.772221                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2860e-11   0.0000e+00
5.0000e-02   1.1700e-12   4.2735e+10
1.0000e-01   1.4660e-11   6.8213e+09
1.5000e-01   1.0120e-11   1.4822e+10
2.0000e-01   2.7900e-12   7.1685e+10
2.5000e-01   6.9300e-12   3.6075e+10
3.0000e-01   -4.4900e-12   -6.6815e+10
3.5000e-01   9.0900e-12   3.8504e+10
4.0000e-01   9.1300e-12   4.3812e+10
4.5000e-01   -1.5150e-11   -2.9703e+10
5.0000e-01   -2.5000e-12   -2.0000e+11
5.5000e-01   -4.4900e-12   -1.2249e+11
6.0000e-01   1.2500e-12   4.8000e+11
6.5000e-01   1.2570e-11   5.1710e+10
7.0000e-01   1.3500e-11   5.1852e+10
7.5000e-01   1.5760e-11   4.7589e+10
8.0000e-01   4.7500e-12   1.6842e+11
8.5000e-01   2.4000e-12   3.5417e+11
9.0000e-01   1.3210e-11   6.8130e+10
9.5000e-01   3.1900e-12   2.9781e+11
1.0000e+00   1.9180e-11   5.2138e+10
1.0500e+00   1.3830e-11   7.5922e+10
1.1000e+00   9.3300e-12   1.1790e+11
1.1500e+00   1.0570e-11   1.0880e+11
1.2000e+00   1.1970e-11   1.0025e+11
1.2500e+00   7.7000e-12   1.6234e+11
1.3000e+00   2.1750e-11   5.9770e+10
1.3500e+00   1.8900e-11   7.1429e+10
1.4000e+00   2.7400e-12   5.1095e+11
1.4500e+00   5.6400e-12   2.5709e+11
1.5000e+00   2.4810e-11   6.0459e+10
1.5500e+00   1.7481e-09   8.8668e+08
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   9.9994e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8498e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   1.0001e-06   1.9498e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9992e-07   1.8501e+06
1.8000e+00   9.9962e-07   1.8007e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
