  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.772616                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.6000e-13   0.0000e+00
5.0000e-02   1.1350e-11   4.4053e+09
1.0000e-01   8.8400e-12   1.1312e+10
1.5000e-01   -4.1900e-12   -3.5800e+10
2.0000e-01   -5.3900e-12   -3.7106e+10
2.5000e-01   -3.6900e-12   -6.7751e+10
3.0000e-01   1.4400e-12   2.0833e+11
3.5000e-01   1.6320e-11   2.1446e+10
4.0000e-01   -8.4700e-12   -4.7226e+10
4.5000e-01   9.6000e-12   4.6875e+10
5.0000e-01   1.0280e-11   4.8638e+10
5.5000e-01   -8.5400e-12   -6.4403e+10
6.0000e-01   -4.1200e-12   -1.4563e+11
6.5000e-01   -1.3700e-12   -4.7445e+11
7.0000e-01   1.5330e-11   4.5662e+10
7.5000e-01   1.1300e-11   6.6372e+10
8.0000e-01   -6.4200e-12   -1.2461e+11
8.5000e-01   5.9600e-12   1.4262e+11
9.0000e-01   -4.9400e-12   -1.8219e+11
9.5000e-01   5.8500e-12   1.6239e+11
1.0000e+00   1.1090e-11   9.0171e+10
1.0500e+00   1.2570e-11   8.3532e+10
1.1000e+00   9.9300e-12   1.1078e+11
1.1500e+00   -3.8000e-13   -3.0263e+12
1.2000e+00   6.7400e-12   1.7804e+11
1.2500e+00   1.6530e-11   7.5620e+10
1.3000e+00   4.1900e-12   3.1026e+11
1.3500e+00   1.0140e-10   1.3314e+10
1.4000e+00   7.2000e-10   1.9444e+09
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9958e-07   1.5006e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   9.9974e-07   1.6504e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9992e-07   1.8501e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   9.9992e-07   1.9502e+06
2.0000e+00   9.9992e-07   2.0002e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   1.0002e-06   1.9496e+06
1.9000e+00   9.9980e-07   1.9004e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
