  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.771820                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.0000e-14   0.0000e+00
5.0000e-02   -4.1300e-12   -1.2107e+10
1.0000e-01   2.7800e-12   3.5971e+10
1.5000e-01   -3.6200e-12   -4.1436e+10
2.0000e-01   -6.4000e-13   -3.1250e+11
2.5000e-01   9.8100e-12   2.5484e+10
3.0000e-01   1.1590e-11   2.5884e+10
3.5000e-01   5.1700e-12   6.7698e+10
4.0000e-01   -5.6200e-12   -7.1174e+10
4.5000e-01   -1.2200e-12   -3.6885e+11
5.0000e-01   -7.9000e-12   -6.3291e+10
5.5000e-01   -3.5800e-12   -1.5363e+11
6.0000e-01   1.1400e-12   5.2632e+11
6.5000e-01   1.0910e-11   5.9578e+10
7.0000e-01   5.4000e-13   1.2963e+12
7.5000e-01   5.1300e-12   1.4620e+11
8.0000e-01   -1.9300e-12   -4.1451e+11
8.5000e-01   3.1900e-12   2.6646e+11
9.0000e-01   1.2620e-11   7.1315e+10
9.5000e-01   2.8000e-12   3.3929e+11
1.0000e+00   8.4300e-12   1.1862e+11
1.0500e+00   -5.2700e-12   -1.9924e+11
1.1000e+00   4.5000e-12   2.4444e+11
1.1500e+00   1.5230e-11   7.5509e+10
1.2000e+00   1.5710e-11   7.6384e+10
1.2500e+00   1.3820e-11   9.0449e+10
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6998e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   9.9994e-07   1.7001e+06
