  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.771677                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.5000e-12   -0.0000e+00
5.0000e-02   -4.5600e-12   -1.0965e+10
1.0000e-01   1.0310e-11   9.6993e+09
1.5000e-01   8.5500e-12   1.7544e+10
2.0000e-01   -5.0500e-12   -3.9604e+10
2.5000e-01   4.8700e-12   5.1335e+10
3.0000e-01   1.2870e-11   2.3310e+10
3.5000e-01   1.2330e-11   2.8386e+10
4.0000e-01   8.7000e-12   4.5977e+10
4.5000e-01   -5.7700e-12   -7.7990e+10
5.0000e-01   -5.0600e-12   -9.8814e+10
5.5000e-01   -5.2500e-12   -1.0476e+11
6.0000e-01   1.4400e-12   4.1667e+11
6.5000e-01   1.7880e-11   3.6353e+10
7.0000e-01   2.1040e-11   3.3270e+10
7.5000e-01   9.3000e-12   8.0645e+10
8.0000e-01   -3.6300e-12   -2.2039e+11
8.5000e-01   -6.4600e-12   -1.3158e+11
9.0000e-01   -4.9100e-12   -1.8330e+11
9.5000e-01   1.1000e-13   8.6364e+12
1.0000e+00   1.5500e-12   6.4516e+11
1.0500e+00   1.8240e-11   5.7566e+10
1.1000e+00   1.0840e-11   1.0148e+11
1.1500e+00   4.4500e-12   2.5843e+11
1.2000e+00   1.3280e-11   9.0361e+10
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
