  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.772535                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.3400e-12   0.0000e+00
5.0000e-02   -3.5000e-12   -1.4286e+10
1.0000e-01   6.0000e-14   1.6667e+12
1.5000e-01   -4.0900e-12   -3.6675e+10
2.0000e-01   3.6000e-13   5.5556e+11
2.5000e-01   1.3400e-11   1.8657e+10
3.0000e-01   2.4800e-12   1.2097e+11
3.5000e-01   1.5000e-12   2.3333e+11
4.0000e-01   7.3600e-12   5.4348e+10
4.5000e-01   -4.6500e-12   -9.6774e+10
5.0000e-01   3.6900e-12   1.3550e+11
5.5000e-01   1.6720e-11   3.2895e+10
6.0000e-01   9.4300e-12   6.3627e+10
6.5000e-01   5.5500e-12   1.1712e+11
7.0000e-01   -2.2100e-12   -3.1674e+11
7.5000e-01   5.1800e-12   1.4479e+11
8.0000e-01   2.3650e-11   3.3827e+10
8.5000e-01   1.4490e-11   5.8661e+10
9.0000e-01   1.5270e-11   5.8939e+10
9.5000e-01   -1.8100e-12   -5.2486e+11
1.0000e+00   -5.2800e-12   -1.8939e+11
1.0500e+00   1.7130e-11   6.1296e+10
1.1000e+00   5.4700e-12   2.0110e+11
1.1500e+00   6.3900e-12   1.7997e+11
1.2000e+00   1.2550e-11   9.5618e+10
1.2500e+00   -1.3400e-12   -9.3284e+11
1.3000e+00   7.8500e-12   1.6561e+11
1.3500e+00   2.1960e-11   6.1475e+10
1.4000e+00   1.7760e-11   7.8829e+10
1.4500e+00   2.1620e-11   6.7068e+10
1.5000e+00   1.6850e-11   8.9021e+10
1.5500e+00   9.9996e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7998e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
