  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.771144                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -6.5300e-12   -0.0000e+00
5.0000e-02   1.1200e-12   4.4643e+10
1.0000e-01   -6.2700e-12   -1.5949e+10
1.5000e-01   -3.8100e-12   -3.9370e+10
2.0000e-01   9.9600e-12   2.0080e+10
2.5000e-01   7.9300e-12   3.1526e+10
3.0000e-01   -7.2500e-12   -4.1379e+10
3.5000e-01   -7.8000e-12   -4.4872e+10
4.0000e-01   2.9900e-12   1.3378e+11
4.5000e-01   1.1280e-11   3.9894e+10
5.0000e-01   7.2500e-12   6.8966e+10
5.5000e-01   -1.1240e-11   -4.8932e+10
6.0000e-01   -1.6400e-12   -3.6585e+11
6.5000e-01   -4.3100e-12   -1.5081e+11
7.0000e-01   1.3630e-11   5.1357e+10
7.5000e-01   1.0410e-11   7.2046e+10
8.0000e-01   -1.0010e-11   -7.9920e+10
8.5000e-01   3.2000e-13   2.6563e+12
9.0000e-01   2.1900e-12   4.1096e+11
9.5000e-01   1.5660e-11   6.0664e+10
1.0000e+00   2.2700e-12   4.4053e+11
1.0500e+00   7.2500e-12   1.4483e+11
1.1000e+00   1.3720e-11   8.0175e+10
1.1500e+00   8.9500e-12   1.2849e+11
1.2000e+00   1.6880e-11   7.1090e+10
1.2500e+00   1.6440e-11   7.6034e+10
1.3000e+00   5.6100e-12   2.3173e+11
1.3500e+00   -1.5800e-12   -8.5443e+11
1.4000e+00   7.7700e-12   1.8018e+11
1.4500e+00   2.1500e-11   6.7442e+10
1.5000e+00   1.4840e-11   1.0108e+11
1.5500e+00   5.7500e-12   2.6957e+11
1.6000e+00   1.0000e-11   1.6000e+11
1.6500e+00   7.0800e-12   2.3305e+11
1.7000e+00   2.6370e-11   6.4467e+10
1.7500e+00   2.4860e-11   7.0394e+10
1.8000e+00   3.4210e-11   5.2616e+10
1.8500e+00   7.2470e-11   2.5528e+10
1.9000e+00   2.2026e-10   8.6262e+09
1.9500e+00   1.8415e-10   1.0589e+10
2.0000e+00   7.4930e-11   2.6692e+10
2.0500e+00   1.4937e-10   1.3724e+10
2.1000e+00   1.1889e-08   1.7664e+08
2.1500e+00   5.6000e-10   3.8393e+09
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   9.9972e-07   2.2506e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.4500e+00   1.0000e-06   2.4499e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.5500e+00   1.0001e-06   2.5497e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   9.9994e-07   2.6502e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   9.9998e-07   2.9501e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   9.9998e-07   2.9501e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.3999e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.2999e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   8.4626e-07   4.1358e+05
3.0000e-01   8.2044e-07   3.6566e+05
2.5000e-01   4.8610e-07   5.1430e+05
2.0000e-01   3.8818e-07   5.1522e+05
1.5000e-01   1.7556e-07   8.5441e+05
1.0000e-01   1.4262e-07   7.0116e+05
5.0000e-02   -1.5500e-12   -3.2258e+10
0.0000e+00   -1.0310e-11   -0.0000e+00
0.0000e+00   6.3300e-12   0.0000e+00
-5.0000e-02   3.0800e-12   -1.6234e+10
-1.0000e-01   -8.4200e-12   1.1876e+10
-1.5000e-01   -7.1700e-12   2.0921e+10
-2.0000e-01   9.4100e-12   -2.1254e+10
-2.5000e-01   -1.8600e-12   1.3441e+11
-3.0000e-01   7.3300e-12   -4.0928e+10
-3.5000e-01   -4.5000e-12   7.7778e+10
-4.0000e-01   -9.6000e-12   4.1667e+10
-4.5000e-01   9.0000e-13   -5.0000e+11
-5.0000e-01   3.1100e-12   -1.6077e+11
-5.5000e-01   9.3000e-13   -5.9140e+11
-6.0000e-01   -7.4300e-12   8.0754e+10
-6.5000e-01   -1.6890e-11   3.8484e+10
-7.0000e-01   -1.6660e-11   4.2017e+10
-7.5000e-01   -1.2530e-11   5.9856e+10
-8.0000e-01   -3.0400e-12   2.6316e+11
-8.5000e-01   -3.9800e-12   2.1357e+11
-9.0000e-01   -1.8970e-11   4.7443e+10
-9.5000e-01   -2.2030e-11   4.3123e+10
-1.0000e+00   -1.5490e-11   6.4558e+10
-1.0000e+00   -1.1290e-11   8.8574e+10
-9.5000e-01   -2.0600e-11   4.6117e+10
-9.0000e-01   -9.2600e-12   9.7192e+10
-8.5000e-01   -9.5600e-12   8.8912e+10
-8.0000e-01   4.0800e-12   -1.9608e+11
-7.5000e-01   6.1300e-12   -1.2235e+11
-7.0000e-01   -1.4740e-11   4.7490e+10
-6.5000e-01   -9.9700e-12   6.5196e+10
-6.0000e-01   -1.3100e-12   4.5802e+11
-5.5000e-01   1.5320e-11   -3.5901e+10
-5.0000e-01   1.2260e-11   -4.0783e+10
-4.5000e-01   -1.2450e-11   3.6145e+10
-4.0000e-01   -7.9900e-12   5.0063e+10
-3.5000e-01   2.1500e-12   -1.6279e+11
-3.0000e-01   9.6700e-12   -3.1024e+10
-2.5000e-01   4.8200e-12   -5.1867e+10
-2.0000e-01   -5.6200e-12   3.5587e+10
-1.5000e-01   -4.8800e-12   3.0738e+10
-1.0000e-01   1.2900e-12   -7.7519e+10
-5.0000e-02   1.5640e-11   -3.1969e+09
0.0000e+00   2.9800e-12   0.0000e+00
