  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.771565                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0300e-12   0.0000e+00
5.0000e-02   4.3200e-12   1.1574e+10
1.0000e-01   7.2000e-13   1.3889e+11
1.5000e-01   1.4040e-11   1.0684e+10
2.0000e-01   1.1260e-11   1.7762e+10
2.5000e-01   6.7400e-12   3.7092e+10
3.0000e-01   -6.6700e-12   -4.4978e+10
3.5000e-01   1.2400e-12   2.8226e+11
4.0000e-01   1.4860e-11   2.6918e+10
4.5000e-01   1.4660e-11   3.0696e+10
5.0000e-01   9.3300e-12   5.3591e+10
5.5000e-01   -5.5400e-12   -9.9278e+10
6.0000e-01   4.2300e-12   1.4184e+11
6.5000e-01   -6.5400e-12   -9.9388e+10
7.0000e-01   5.0000e-14   1.4000e+13
7.5000e-01   -2.3800e-12   -3.1513e+11
8.0000e-01   -2.1400e-12   -3.7383e+11
8.5000e-01   -3.9700e-12   -2.1411e+11
9.0000e-01   1.8220e-11   4.9396e+10
9.5000e-01   9.4300e-12   1.0074e+11
1.0000e+00   1.3000e-13   7.6923e+12
1.0500e+00   9.8000e-13   1.0714e+12
1.1000e+00   -2.5000e-13   -4.4000e+12
1.1500e+00   8.2100e-12   1.4007e+11
1.2000e+00   1.8000e-11   6.6667e+10
1.2500e+00   1.4670e-11   8.5208e+10
1.3000e+00   2.0194e-10   6.4376e+09
1.3500e+00   9.9968e-07   1.3504e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0002e-06   1.6497e+06
