  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.771032                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5600e-12   0.0000e+00
5.0000e-02   -1.2700e-12   -3.9370e+10
1.0000e-01   9.0700e-12   1.1025e+10
1.5000e-01   1.0560e-11   1.4205e+10
2.0000e-01   8.9400e-12   2.2371e+10
2.5000e-01   1.4700e-12   1.7007e+11
3.0000e-01   1.0840e-11   2.7675e+10
3.5000e-01   -2.9900e-12   -1.1706e+11
4.0000e-01   9.1000e-12   4.3956e+10
4.5000e-01   5.3600e-12   8.3955e+10
5.0000e-01   -8.8300e-12   -5.6625e+10
5.5000e-01   5.1300e-12   1.0721e+11
6.0000e-01   5.4300e-12   1.1050e+11
6.5000e-01   9.8200e-12   6.6191e+10
7.0000e-01   -4.6300e-12   -1.5119e+11
7.5000e-01   4.5800e-12   1.6376e+11
8.0000e-01   1.0040e-11   7.9681e+10
8.5000e-01   1.3710e-11   6.1999e+10
9.0000e-01   7.1900e-12   1.2517e+11
9.5000e-01   1.5580e-11   6.0976e+10
1.0000e+00   1.0260e-11   9.7466e+10
1.0000e+00   -8.1100e-12   -1.2330e+11
9.5000e-01   2.1700e-12   4.3779e+11
9.0000e-01   4.4900e-12   2.0045e+11
8.5000e-01   8.6500e-12   9.8266e+10
8.0000e-01   6.5000e-13   1.2308e+12
7.5000e-01   -6.7300e-12   -1.1144e+11
7.0000e-01   -4.8600e-12   -1.4403e+11
6.5000e-01   1.1130e-11   5.8401e+10
6.0000e-01   7.3100e-12   8.2079e+10
5.5000e-01   8.7700e-12   6.2714e+10
5.0000e-01   4.6000e-13   1.0870e+12
4.5000e-01   -3.3200e-12   -1.3554e+11
4.0000e-01   4.4200e-12   9.0498e+10
3.5000e-01   -1.8400e-12   -1.9022e+11
3.0000e-01   1.2420e-11   2.4155e+10
2.5000e-01   -7.0000e-12   -3.5714e+10
2.0000e-01   -4.4400e-12   -4.5045e+10
1.5000e-01   1.0000e-11   1.5000e+10
1.0000e-01   2.5600e-12   3.9062e+10
5.0000e-02   5.7600e-12   8.6806e+09
0.0000e+00   1.2600e-12   0.0000e+00
0.0000e+00   2.1000e-13   0.0000e+00
-5.0000e-02   9.7200e-12   -5.1440e+09
-1.0000e-01   -1.8400e-12   5.4348e+10
-1.5000e-01   -5.8100e-12   2.5818e+10
-2.0000e-01   4.1500e-12   -4.8193e+10
-2.5000e-01   -2.5000e-13   1.0000e+12
-3.0000e-01   6.4700e-12   -4.6368e+10
-3.5000e-01   -4.7300e-12   7.3996e+10
-4.0000e-01   -6.1900e-12   6.4620e+10
-4.5000e-01   8.2700e-12   -5.4414e+10
-5.0000e-01   5.2500e-12   -9.5238e+10
-5.5000e-01   8.1400e-12   -6.7568e+10
-6.0000e-01   -5.9800e-12   1.0033e+11
-6.5000e-01   -4.9000e-12   1.3265e+11
-7.0000e-01   5.0700e-12   -1.3807e+11
-7.5000e-01   -9.6500e-12   7.7720e+10
-8.0000e-01   5.1200e-12   -1.5625e+11
-8.5000e-01   -4.0500e-12   2.0988e+11
-9.0000e-01   -1.3380e-11   6.7265e+10
-9.5000e-01   -1.7330e-11   5.4818e+10
-1.0000e+00   -1.3420e-11   7.4516e+10
-1.0000e+00   -1.3270e-11   7.5358e+10
-9.5000e-01   -1.5870e-11   5.9861e+10
-9.0000e-01   -5.9000e-12   1.5254e+11
-8.5000e-01   8.8000e-13   -9.6591e+11
-8.0000e-01   7.8600e-12   -1.0178e+11
-7.5000e-01   4.4700e-12   -1.6779e+11
-7.0000e-01   -1.1570e-11   6.0501e+10
-6.5000e-01   -1.0220e-11   6.3601e+10
-6.0000e-01   1.3500e-12   -4.4444e+11
-5.5000e-01   1.5880e-11   -3.4635e+10
-5.0000e-01   6.5400e-12   -7.6453e+10
-4.5000e-01   -1.0960e-11   4.1058e+10
-4.0000e-01   -2.6200e-12   1.5267e+11
-3.5000e-01   -7.8800e-12   4.4416e+10
-3.0000e-01   -9.4000e-12   3.1915e+10
-2.5000e-01   -3.6900e-12   6.7751e+10
-2.0000e-01   -5.3200e-12   3.7594e+10
-1.5000e-01   1.4810e-11   -1.0128e+10
-1.0000e-01   4.6000e-12   -2.1739e+10
-5.0000e-02   -3.7300e-12   1.3405e+10
0.0000e+00   -2.3800e-12   -0.0000e+00
