  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739694.763904                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   3.9934e-04   7.0116e+03
2.9000e+00   2.4444e-04   1.1864e+04
3.0000e+00   2.5250e-04   1.1881e+04
3.0000e+00   1.9230e-04   1.5601e+04
2.9000e+00   7.9412e-05   3.6518e+04
2.8000e+00   5.8834e-05   4.7592e+04
2.7000e+00   4.8252e-05   5.5956e+04
2.6000e+00   4.0534e-05   6.4144e+04
2.5000e+00   3.5116e-05   7.1193e+04
2.4000e+00   3.1686e-05   7.5743e+04
2.3000e+00   2.5024e-05   9.1912e+04
2.2000e+00   2.5738e-05   8.5477e+04
2.1000e+00   1.9372e-05   1.0840e+05
2.0000e+00   1.1330e-05   1.7652e+05
1.9000e+00   9.7625e-06   1.9462e+05
1.8000e+00   7.8716e-06   2.2867e+05
1.7000e+00   1.7840e-05   9.5291e+04
1.6000e+00   5.2282e-06   3.0603e+05
1.5000e+00   3.9946e-06   3.7551e+05
1.4000e+00   3.4381e-06   4.0720e+05
1.3000e+00   2.8071e-06   4.6311e+05
1.2000e+00   5.6976e-06   2.1061e+05
1.1000e+00   4.7271e-06   2.3270e+05
1.0000e+00   3.7824e-06   2.6438e+05
9.0000e-01   2.9375e-06   3.0638e+05
8.0000e-01   2.4021e-06   3.3304e+05
7.0000e-01   1.7371e-06   4.0297e+05
6.0000e-01   8.2950e-07   7.2333e+05
5.0000e-01   5.8022e-07   8.6174e+05
4.0000e-01   4.5916e-07   8.7116e+05
3.0000e-01   2.8556e-07   1.0506e+06
2.0000e-01   1.4406e-07   1.3883e+06
1.0000e-01   4.1574e-08   2.4053e+06
0.0000e+00   -1.8430e-10   -0.0000e+00
