  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739694.764111                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   3.6626e-04   7.6448e+03
2.9000e+00   2.3158e-04   1.2523e+04
3.0000e+00   2.0872e-04   1.4373e+04
3.0000e+00   1.8674e-04   1.6065e+04
2.9000e+00   1.5938e-04   1.8196e+04
2.8000e+00   1.3132e-04   2.1322e+04
2.7000e+00   1.1460e-04   2.3560e+04
2.6000e+00   9.7906e-05   2.6556e+04
2.5000e+00   8.3182e-05   3.0055e+04
2.4000e+00   7.3700e-05   3.2564e+04
2.3000e+00   6.1784e-05   3.7226e+04
2.2000e+00   5.2358e-05   4.2018e+04
2.1000e+00   4.4160e-05   4.7554e+04
2.0000e+00   3.8010e-05   5.2618e+04
1.9000e+00   3.3140e-05   5.7333e+04
1.8000e+00   2.8168e-05   6.3902e+04
1.7000e+00   2.3776e-05   7.1501e+04
1.6000e+00   2.0006e-05   7.9976e+04
1.5000e+00   1.7236e-05   8.7027e+04
1.4000e+00   1.5024e-05   9.3184e+04
1.3000e+00   1.2646e-05   1.0280e+05
1.2000e+00   1.0638e-05   1.1280e+05
1.1000e+00   8.1335e-06   1.3524e+05
1.0000e+00   6.6974e-06   1.4931e+05
9.0000e-01   5.2558e-06   1.7124e+05
8.0000e-01   3.9907e-06   2.0047e+05
7.0000e-01   2.9376e-06   2.3829e+05
6.0000e-01   2.3155e-06   2.5912e+05
5.0000e-01   1.5580e-06   3.2092e+05
4.0000e-01   1.0146e-06   3.9424e+05
3.0000e-01   5.8130e-07   5.1608e+05
2.0000e-01   2.8770e-07   6.9517e+05
1.0000e-01   8.1972e-08   1.2199e+06
0.0000e+00   -1.9298e-10   -0.0000e+00
