  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739694.764311                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   2.8278e-03   9.9017e+02
2.9000e+00   2.8100e-03   1.0320e+03
3.0000e+00   2.7544e-03   1.0892e+03
3.0000e+00   2.7734e-03   1.0817e+03
2.9000e+00   2.6076e-03   1.1121e+03
2.8000e+00   2.4276e-03   1.1534e+03
2.7000e+00   2.3582e-03   1.1449e+03
2.6000e+00   2.2320e-03   1.1649e+03
2.5000e+00   2.1148e-03   1.1821e+03
2.4000e+00   2.0032e-03   1.1981e+03
2.3000e+00   1.8604e-03   1.2363e+03
2.2000e+00   1.7512e-03   1.2563e+03
2.1000e+00   1.6498e-03   1.2729e+03
2.0000e+00   1.5582e-03   1.2835e+03
1.9000e+00   1.4582e-03   1.3030e+03
1.8000e+00   1.3676e-03   1.3162e+03
1.7000e+00   1.2782e-03   1.3300e+03
1.6000e+00   1.1880e-03   1.3468e+03
1.5000e+00   1.1012e-03   1.3622e+03
1.4000e+00   1.0136e-03   1.3812e+03
1.3000e+00   9.2356e-04   1.4076e+03
1.2000e+00   8.4384e-04   1.4221e+03
1.1000e+00   7.6468e-04   1.4385e+03
1.0000e+00   6.8670e-04   1.4562e+03
9.0000e-01   6.1054e-04   1.4741e+03
8.0000e-01   5.3680e-04   1.4903e+03
7.0000e-01   4.6572e-04   1.5030e+03
6.0000e-01   3.9432e-04   1.5216e+03
5.0000e-01   3.2562e-04   1.5355e+03
4.0000e-01   2.5760e-04   1.5528e+03
3.0000e-01   1.9066e-04   1.5735e+03
2.0000e-01   1.2598e-04   1.5876e+03
1.0000e-01   6.2502e-05   1.5999e+03
0.0000e+00   1.9491e-08   0.0000e+00
