  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.763836                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.1800e-04   2.3729e+04
2.9000e+00   1.5014e-04   1.9315e+04
3.0000e+00   1.0838e-04   2.7680e+04
3.0000e+00   7.6964e-05   3.8979e+04
2.9000e+00   3.7852e-05   7.6614e+04
2.8000e+00   3.0214e-05   9.2672e+04
2.7000e+00   2.6884e-05   1.0043e+05
2.6000e+00   2.9064e-05   8.9458e+04
2.5000e+00   2.4488e-05   1.0209e+05
2.4000e+00   2.2310e-05   1.0758e+05
2.3000e+00   1.9208e-05   1.1974e+05
2.2000e+00   2.2498e-05   9.7786e+04
2.1000e+00   1.8994e-05   1.1056e+05
2.0000e+00   1.5614e-05   1.2809e+05
1.9000e+00   1.2860e-05   1.4774e+05
1.8000e+00   1.1404e-05   1.5784e+05
1.7000e+00   9.8360e-06   1.7283e+05
1.6000e+00   8.3753e-06   1.9104e+05
1.5000e+00   6.6646e-06   2.2507e+05
1.4000e+00   5.8193e-06   2.4058e+05
1.3000e+00   4.7798e-06   2.7198e+05
1.2000e+00   4.8558e-06   2.4713e+05
1.1000e+00   4.1270e-06   2.6654e+05
1.0000e+00   3.7481e-06   2.6680e+05
9.0000e-01   3.0836e-06   2.9187e+05
8.0000e-01   2.5606e-06   3.1243e+05
7.0000e-01   1.8784e-06   3.7266e+05
6.0000e-01   1.4615e-06   4.1054e+05
5.0000e-01   1.2880e-06   3.8820e+05
4.0000e-01   6.8210e-07   5.8642e+05
3.0000e-01   4.0798e-07   7.3533e+05
2.0000e-01   2.6354e-07   7.5890e+05
1.0000e-01   5.0380e-08   1.9849e+06
0.0000e+00   -2.2872e-10   -0.0000e+00
