  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739694.764818                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.2892e-08   0.0000e+00
-5.0000e-02   -5.9076e-05   8.4637e+02
-1.0000e-01   -1.1886e-04   8.4133e+02
-1.5000e-01   -1.7994e-04   8.3361e+02
-2.0000e-01   -2.4244e-04   8.2495e+02
-2.5000e-01   -3.0676e-04   8.1497e+02
-3.0000e-01   -3.7282e-04   8.0468e+02
-3.5000e-01   -4.4054e-04   7.9448e+02
-4.0000e-01   -5.1070e-04   7.8324e+02
-4.5000e-01   -5.8268e-04   7.7229e+02
-5.0000e-01   -6.5716e-04   7.6085e+02
-5.5000e-01   -7.3434e-04   7.4897e+02
-6.0000e-01   -8.1444e-04   7.3670e+02
-6.5000e-01   -8.9482e-04   7.2640e+02
-7.0000e-01   -9.8040e-04   7.1399e+02
-7.5000e-01   -1.0682e-03   7.0212e+02
-8.0000e-01   -1.1578e-03   6.9097e+02
-8.5000e-01   -1.2512e-03   6.7935e+02
-9.0000e-01   -1.3466e-03   6.6835e+02
-9.5000e-01   -1.4452e-03   6.5735e+02
-1.0000e+00   -1.5476e-03   6.4616e+02
-1.0500e+00   -1.6524e-03   6.3544e+02
-1.1000e+00   -1.7610e-03   6.2465e+02
-1.1500e+00   -1.8742e-03   6.1360e+02
-1.2000e+00   -1.9888e-03   6.0338e+02
-1.2500e+00   -2.1092e-03   5.9264e+02
-1.3000e+00   -2.2338e-03   5.8197e+02
-1.3500e+00   -2.3578e-03   5.7257e+02
-1.4000e+00   -2.4854e-03   5.6329e+02
-1.4500e+00   -2.6150e-03   5.5449e+02
-1.5000e+00   -2.7472e-03   5.4601e+02
-1.5500e+00   -2.8822e-03   5.3778e+02
-1.6000e+00   -3.0176e-03   5.3022e+02
-1.6500e+00   -3.1564e-03   5.2275e+02
-1.7000e+00   -3.2948e-03   5.1596e+02
-1.7500e+00   -3.4362e-03   5.0928e+02
-1.8000e+00   -3.5788e-03   5.0296e+02
-1.8500e+00   -3.7226e-03   4.9696e+02
-1.9000e+00   -3.8644e-03   4.9167e+02
-1.9500e+00   -4.0084e-03   4.8648e+02
-2.0000e+00   -4.1552e-03   4.8132e+02
-2.0500e+00   -4.3022e-03   4.7650e+02
-2.1000e+00   -4.4462e-03   4.7231e+02
-2.1500e+00   -4.5952e-03   4.6788e+02
-2.2000e+00   -4.7414e-03   4.6400e+02
-2.2500e+00   -4.8910e-03   4.6003e+02
-2.3000e+00   -5.0358e-03   4.5673e+02
-2.3500e+00   -5.1820e-03   4.5349e+02
-2.4000e+00   -5.3280e-03   4.5045e+02
-2.4500e+00   -5.4850e-03   4.4667e+02
-2.5000e+00   -5.6368e-03   4.4351e+02
-2.5500e+00   -5.7924e-03   4.4023e+02
-2.6000e+00   -5.9472e-03   4.3718e+02
-2.6500e+00   -6.1028e-03   4.3423e+02
-2.7000e+00   -6.2740e-03   4.3035e+02
-2.7500e+00   -6.4196e-03   4.2838e+02
-2.8000e+00   -6.5676e-03   4.2634e+02
-2.8500e+00   -6.7246e-03   4.2382e+02
-2.9000e+00   -6.9080e-03   4.1980e+02
-2.9500e+00   -7.0732e-03   4.1707e+02
-3.0000e+00   -7.2458e-03   4.1403e+02
-3.0000e+00   -7.2582e-03   4.1333e+02
-2.9500e+00   -7.0948e-03   4.1580e+02
-2.9000e+00   -6.9218e-03   4.1897e+02
-2.8500e+00   -6.7586e-03   4.2168e+02
-2.8000e+00   -6.6132e-03   4.2340e+02
-2.7500e+00   -6.4674e-03   4.2521e+02
-2.7000e+00   -6.3056e-03   4.2819e+02
-2.6500e+00   -6.1466e-03   4.3113e+02
-2.6000e+00   -6.0008e-03   4.3328e+02
-2.5500e+00   -5.8332e-03   4.3715e+02
-2.5000e+00   -5.6796e-03   4.4017e+02
-2.4500e+00   -5.5230e-03   4.4360e+02
-2.4000e+00   -5.3648e-03   4.4736e+02
-2.3500e+00   -5.2202e-03   4.5017e+02
-2.3000e+00   -5.0698e-03   4.5367e+02
-2.2500e+00   -4.9150e-03   4.5778e+02
-2.2000e+00   -4.7680e-03   4.6141e+02
-2.1500e+00   -4.6190e-03   4.6547e+02
-2.1000e+00   -4.4698e-03   4.6982e+02
-2.0500e+00   -4.3200e-03   4.7454e+02
-2.0000e+00   -4.1716e-03   4.7943e+02
-1.9500e+00   -4.0330e-03   4.8351e+02
-1.9000e+00   -3.8872e-03   4.8878e+02
-1.8500e+00   -3.7394e-03   4.9473e+02
-1.8000e+00   -3.5966e-03   5.0047e+02
-1.7500e+00   -3.4540e-03   5.0666e+02
-1.7000e+00   -3.3154e-03   5.1276e+02
