  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739694.763740                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   2.6396e-05   1.0608e+05
2.9000e+00   2.9282e-05   9.9037e+04
3.0000e+00   1.9610e-05   1.5298e+05
3.0000e+00   1.9584e-05   1.5319e+05
2.9000e+00   2.2632e-05   1.2814e+05
2.8000e+00   2.3778e-05   1.1776e+05
2.7000e+00   1.8618e-05   1.4502e+05
2.6000e+00   2.5210e-05   1.0313e+05
2.5000e+00   3.2080e-05   7.7930e+04
2.4000e+00   8.9540e-06   2.6804e+05
2.3000e+00   4.5912e-05   5.0096e+04
2.2000e+00   3.6124e-05   6.0901e+04
2.1000e+00   2.1100e-05   9.9526e+04
2.0000e+00   2.8500e-05   7.0175e+04
1.9000e+00   1.8178e-05   1.0452e+05
1.8000e+00   3.4490e-05   5.2189e+04
1.7000e+00   2.3734e-05   7.1627e+04
1.6000e+00   1.9414e-05   8.2415e+04
1.5000e+00   1.7744e-05   8.4536e+04
1.4000e+00   1.6350e-05   8.5627e+04
1.3000e+00   1.4604e-05   8.9017e+04
1.2000e+00   1.3258e-05   9.0511e+04
1.1000e+00   1.1434e-05   9.6204e+04
1.0000e+00   9.5004e-06   1.0526e+05
9.0000e-01   7.7314e-06   1.1641e+05
8.0000e-01   6.4218e-06   1.2458e+05
7.0000e-01   5.2046e-06   1.3450e+05
6.0000e-01   4.1892e-06   1.4323e+05
5.0000e-01   3.2612e-06   1.5332e+05
4.0000e-01   2.3240e-06   1.7212e+05
3.0000e-01   1.5761e-06   1.9034e+05
2.0000e-01   1.0551e-06   1.8956e+05
1.0000e-01   5.0960e-07   1.9623e+05
0.0000e+00   -2.5432e-10   -0.0000e+00
