  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.764516                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.1556e-08   0.0000e+00
-1.0000e-01   -8.6176e-05   1.1604e+03
-2.0000e-01   -1.7320e-04   1.1547e+03
-3.0000e-01   -2.6178e-04   1.1460e+03
-4.0000e-01   -3.5174e-04   1.1372e+03
-5.0000e-01   -4.4332e-04   1.1279e+03
-6.0000e-01   -5.3602e-04   1.1194e+03
-7.0000e-01   -6.3074e-04   1.1098e+03
-8.0000e-01   -7.2670e-04   1.1009e+03
-9.0000e-01   -8.2310e-04   1.0934e+03
-1.0000e+00   -9.2032e-04   1.0866e+03
-1.1000e+00   -1.0200e-03   1.0785e+03
-1.2000e+00   -1.1206e-03   1.0708e+03
-1.3000e+00   -1.2190e-03   1.0664e+03
-1.4000e+00   -1.4950e-03   9.3645e+02
-1.5000e+00   -1.6218e-03   9.2490e+02
-1.6000e+00   -2.0472e-03   7.8156e+02
-1.7000e+00   -2.6786e-03   6.3466e+02
-1.8000e+00   -3.2198e-03   5.5904e+02
-1.9000e+00   -3.4584e-03   5.4939e+02
-2.0000e+00   -3.6730e-03   5.4451e+02
-2.1000e+00   -4.4466e-03   4.7227e+02
-2.2000e+00   -4.6714e-03   4.7095e+02
-2.3000e+00   -4.9268e-03   4.6683e+02
-2.4000e+00   -5.2022e-03   4.6134e+02
-2.5000e+00   -5.3866e-03   4.6411e+02
-2.6000e+00   -5.6600e-03   4.5936e+02
-2.7000e+00   -6.0134e-03   4.4900e+02
-2.8000e+00   -6.4046e-03   4.3719e+02
-2.9000e+00   -6.7626e-03   4.2883e+02
-3.0000e+00   -7.1728e-03   4.1825e+02
-3.0000e+00   -7.2094e-03   4.1612e+02
-2.9000e+00   -6.8926e-03   4.2074e+02
-2.8000e+00   -6.5774e-03   4.2570e+02
-2.7000e+00   -6.2666e-03   4.3086e+02
-2.6000e+00   -5.9460e-03   4.3727e+02
-2.5000e+00   -5.6342e-03   4.4372e+02
-2.4000e+00   -5.3358e-03   4.4979e+02
-2.3000e+00   -5.0216e-03   4.5802e+02
-2.2000e+00   -4.7226e-03   4.6585e+02
-2.1000e+00   -4.4278e-03   4.7428e+02
-2.0000e+00   -4.1264e-03   4.8468e+02
-1.9000e+00   -3.8372e-03   4.9515e+02
-1.8000e+00   -3.5524e-03   5.0670e+02
-1.7000e+00   -3.2720e-03   5.1956e+02
-1.6000e+00   -2.9960e-03   5.3405e+02
-1.5000e+00   -2.7252e-03   5.5042e+02
-1.4000e+00   -2.4638e-03   5.6823e+02
-1.3000e+00   -2.2130e-03   5.8744e+02
-1.2000e+00   -1.9738e-03   6.0796e+02
-1.1000e+00   -1.7464e-03   6.2987e+02
-1.0000e+00   -1.5334e-03   6.5215e+02
-9.0000e-01   -1.3334e-03   6.7497e+02
-8.0000e-01   -1.1466e-03   6.9771e+02
-7.0000e-01   -9.7096e-04   7.2094e+02
-6.0000e-01   -8.0662e-04   7.4384e+02
-5.0000e-01   -6.5262e-04   7.6614e+02
-4.0000e-01   -5.0710e-04   7.8880e+02
-3.0000e-01   -3.6974e-04   8.1138e+02
-2.0000e-01   -2.4014e-04   8.3285e+02
-1.0000e-01   -1.1760e-04   8.5034e+02
0.0000e+00   3.0026e-08   0.0000e+00
0.0000e+00   4.2216e-08   0.0000e+00
1.0000e-01   1.1678e-04   8.5631e+02
2.0000e-01   2.3774e-04   8.4126e+02
3.0000e-01   3.6428e-04   8.2354e+02
4.0000e-01   4.9640e-04   8.0580e+02
5.0000e-01   6.3502e-04   7.8738e+02
6.0000e-01   7.8160e-04   7.6766e+02
7.0000e-01   9.3736e-04   7.4678e+02
8.0000e-01   1.1045e-03   7.2430e+02
9.0000e-01   1.2816e-03   7.0225e+02
1.0000e+00   1.4662e-03   6.8204e+02
1.1000e+00   1.6708e-03   6.5837e+02
1.2000e+00   1.9060e-03   6.2959e+02
1.3000e+00   2.1484e-03   6.0510e+02
1.4000e+00   2.4164e-03   5.7937e+02
1.5000e+00   2.7362e-03   5.4821e+02
1.6000e+00   3.0402e-03   5.2628e+02
1.7000e+00   3.3586e-03   5.0616e+02
1.8000e+00   3.7016e-03   4.8628e+02
1.9000e+00   4.0612e-03   4.6784e+02
2.0000e+00   4.2942e-03   4.6574e+02
2.1000e+00   4.3748e-03   4.8002e+02
2.2000e+00   4.2142e-03   5.2204e+02
2.3000e+00   3.5862e-03   6.4135e+02
2.4000e+00   3.1594e-03   7.5964e+02
2.5000e+00   3.1834e-03   7.8532e+02
2.6000e+00   3.2068e-03   8.1078e+02
2.7000e+00   3.2078e-03   8.4170e+02
