  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739704.756870                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9987e-06   1.2002e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   8.0700e-06   1.8587e+04
1.0000e-01   4.4833e-06   2.2305e+04
5.0000e-02   1.1650e-11   4.2918e+09
0.0000e+00   -5.1900e-12   -0.0000e+00
0.0000e+00   7.4400e-12   0.0000e+00
-5.0000e-02   -1.3220e-11   3.7821e+09
-1.0000e-01   -1.9180e-11   5.2138e+09
-1.5000e-01   -4.8000e-13   3.1250e+11
-2.0000e-01   -4.0000e-13   5.0000e+11
-2.5000e-01   -1.6780e-11   1.4899e+10
-3.0000e-01   -3.9170e-11   7.6589e+09
-3.5000e-01   -5.6720e-11   6.1707e+09
-4.0000e-01   -4.4210e-11   9.0477e+09
-4.5000e-01   -4.0590e-11   1.1086e+10
-5.0000e-01   -7.5830e-11   6.5937e+09
-5.5000e-01   -1.1098e-10   4.9558e+09
-6.0000e-01   -1.5245e-10   3.9357e+09
-6.5000e-01   -1.8420e-10   3.5288e+09
-7.0000e-01   -2.5987e-10   2.6937e+09
-7.5000e-01   -3.3771e-10   2.2208e+09
-8.0000e-01   -4.4145e-10   1.8122e+09
-8.5000e-01   -5.1847e-10   1.6394e+09
-9.0000e-01   -5.9951e-10   1.5012e+09
-9.5000e-01   -8.6400e-10   1.0995e+09
-1.0000e+00   -1.0371e-09   9.6423e+08
-1.0000e+00   -1.0750e-09   9.3023e+08
-9.5000e-01   -9.5120e-10   9.9874e+08
-9.0000e-01   -7.4806e-10   1.2031e+09
-8.5000e-01   -6.1433e-10   1.3836e+09
-8.0000e-01   -4.8206e-10   1.6595e+09
-7.5000e-01   -4.1419e-10   1.8108e+09
-7.0000e-01   -3.3698e-10   2.0773e+09
-6.5000e-01   -2.8913e-10   2.2481e+09
-6.0000e-01   -2.0560e-10   2.9183e+09
-5.5000e-01   -1.4717e-10   3.7372e+09
-5.0000e-01   -1.0057e-10   4.9717e+09
-4.5000e-01   -8.4560e-11   5.3217e+09
-4.0000e-01   -7.7780e-11   5.1427e+09
-3.5000e-01   -6.6930e-11   5.2293e+09
-3.0000e-01   -4.4130e-11   6.7981e+09
-2.5000e-01   -3.5040e-11   7.1347e+09
-2.0000e-01   -7.9200e-12   2.5253e+10
-1.5000e-01   4.7900e-12   -3.1315e+10
-1.0000e-01   -7.0100e-12   1.4265e+10
-5.0000e-02   -9.7900e-12   5.1073e+09
0.0000e+00   -6.0100e-12   -0.0000e+00
