  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739704.759855                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2000e-13   -0.0000e+00
5.0000e-02   -9.4200e-12   -5.3079e+09
1.0000e-01   -1.4100e-12   -7.0922e+10
1.5000e-01   1.1830e-11   1.2680e+10
2.0000e-01   1.8030e-11   1.1093e+10
2.5000e-01   6.9000e-13   3.6232e+11
3.0000e-01   -4.4400e-12   -6.7568e+10
3.5000e-01   3.3000e-12   1.0606e+11
4.0000e-01   1.4600e-11   2.7397e+10
4.5000e-01   3.1450e-11   1.4308e+10
5.0000e-01   1.9680e-11   2.5407e+10
5.5000e-01   3.0670e-11   1.7933e+10
6.0000e-01   6.7140e-11   8.9366e+09
6.5000e-01   1.0984e-10   5.9177e+09
7.0000e-01   1.4736e-09   4.7503e+08
7.5000e-01   1.8151e-09   4.1320e+08
8.0000e-01   2.1381e-09   3.7416e+08
8.5000e-01   2.5361e-09   3.3516e+08
9.0000e-01   1.9251e-08   4.6750e+07
9.5000e-01   3.5854e-08   2.6497e+07
1.0000e+00   4.5262e-08   2.2093e+07
1.0500e+00   1.9780e-08   5.3084e+07
1.1000e+00   5.0281e-08   2.1877e+07
1.1500e+00   7.4777e-08   1.5379e+07
1.2000e+00   1.2878e-07   9.3182e+06
1.2500e+00   2.0990e-07   5.9552e+06
1.3000e+00   1.7726e-07   7.3339e+06
1.3500e+00   2.2070e-07   6.1169e+06
1.4000e+00   4.0984e-07   3.4160e+06
1.4500e+00   1.0002e-05   1.4497e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   9.9989e-06   1.6002e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0002e-05   1.7996e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9986e-06   1.9003e+05
1.9500e+00   1.0002e-05   1.9496e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   1.0001e-05   1.9997e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9994e-06   1.7001e+05
1.6500e+00   1.0001e-05   1.6498e+05
