  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739704.755785                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9990e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   9.7266e-06   9.7670e+04
9.0000e-01   8.6380e-06   1.0419e+05
8.5000e-01   7.7458e-06   1.0974e+05
8.0000e-01   6.9940e-06   1.1438e+05
7.5000e-01   5.8519e-06   1.2816e+05
7.0000e-01   3.3225e-06   2.1068e+05
6.5000e-01   3.4045e-06   1.9092e+05
6.0000e-01   2.7900e-06   2.1505e+05
5.5000e-01   9.5864e-07   5.7373e+05
5.0000e-01   8.2072e-07   6.0922e+05
4.5000e-01   6.2290e-07   7.2243e+05
4.0000e-01   3.6896e-07   1.0841e+06
3.5000e-01   2.7980e-07   1.2509e+06
3.0000e-01   2.1264e-07   1.4108e+06
2.5000e-01   1.0208e-07   2.4491e+06
2.0000e-01   2.7505e-08   7.2714e+06
1.5000e-01   6.7790e-09   2.2127e+07
1.0000e-01   -2.7760e-11   -3.6023e+09
5.0000e-02   -9.2600e-12   -5.3996e+09
0.0000e+00   2.7000e-13   0.0000e+00
0.0000e+00   2.2060e-11   0.0000e+00
-5.0000e-02   8.4000e-13   -5.9524e+10
-1.0000e-01   -1.3230e-11   7.5586e+09
-1.5000e-01   -5.1000e-13   2.9412e+11
-2.0000e-01   7.1900e-12   -2.7816e+10
-2.5000e-01   4.8300e-12   -5.1760e+10
-3.0000e-01   -1.4280e-11   2.1008e+10
-3.5000e-01   -1.8100e-11   1.9337e+10
-4.0000e-01   -2.4500e-11   1.6327e+10
-4.5000e-01   -2.3820e-11   1.8892e+10
-5.0000e-01   -1.3180e-11   3.7936e+10
-5.5000e-01   -5.3110e-11   1.0356e+10
-6.0000e-01   -8.9630e-11   6.6942e+09
-6.5000e-01   -1.2232e-10   5.3139e+09
-7.0000e-01   -1.5502e-10   4.5155e+09
-7.5000e-01   -1.8027e-10   4.1604e+09
-8.0000e-01   -2.4247e-10   3.2994e+09
-8.5000e-01   -3.1073e-10   2.7355e+09
-9.0000e-01   -3.6154e-10   2.4894e+09
-9.5000e-01   -3.8744e-10   2.4520e+09
-1.0000e+00   -4.3814e-10   2.2824e+09
-1.0000e+00   -4.3515e-10   2.2981e+09
-9.5000e-01   -3.9748e-10   2.3901e+09
-9.0000e-01   -3.4201e-10   2.6315e+09
-8.5000e-01   -2.8059e-10   3.0293e+09
-8.0000e-01   -2.3323e-10   3.4301e+09
-7.5000e-01   -1.9443e-10   3.8574e+09
-7.0000e-01   -1.5252e-10   4.5896e+09
-6.5000e-01   -1.4385e-10   4.5186e+09
-6.0000e-01   -8.1180e-11   7.3910e+09
-5.5000e-01   -5.3490e-11   1.0282e+10
-5.0000e-01   -1.3290e-11   3.7622e+10
-4.5000e-01   -9.5300e-12   4.7219e+10
-4.0000e-01   -1.3200e-11   3.0303e+10
-3.5000e-01   -1.3160e-11   2.6596e+10
-3.0000e-01   -1.1900e-11   2.5210e+10
-2.5000e-01   1.2500e-11   -2.0000e+10
-2.0000e-01   1.9790e-11   -1.0106e+10
-1.5000e-01   1.0930e-11   -1.3724e+10
-1.0000e-01   -1.6700e-12   5.9880e+10
-5.0000e-02   -4.4500e-12   1.1236e+10
0.0000e+00   -1.3400e-11   -0.0000e+00
