  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739704.756065                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0660e-11   -0.0000e+00
5.0000e-02   9.6500e-12   5.1813e+09
1.0000e-01   1.7420e-11   5.7405e+09
1.5000e-01   1.0960e-11   1.3686e+10
2.0000e-01   -1.1000e-13   -1.8182e+12
2.5000e-01   -9.0000e-13   -2.7778e+11
3.0000e-01   1.6940e-11   1.7710e+10
3.5000e-01   2.1340e-11   1.6401e+10
4.0000e-01   1.2000e-12   3.3333e+11
4.5000e-01   1.1050e-11   4.0724e+10
5.0000e-01   3.6330e-11   1.3763e+10
5.5000e-01   6.5410e-11   8.4085e+09
6.0000e-01   5.6072e-09   1.0701e+08
6.5000e-01   1.0125e-08   6.4199e+07
7.0000e-01   1.2729e-08   5.4993e+07
7.5000e-01   1.8636e-08   4.0244e+07
8.0000e-01   2.7159e-08   2.9456e+07
8.5000e-01   6.4963e-08   1.3084e+07
9.0000e-01   1.2236e-07   7.3553e+06
9.5000e-01   1.4528e-07   6.5391e+06
1.0000e+00   1.8480e-07   5.4113e+06
1.0500e+00   2.2082e-07   4.7550e+06
1.1000e+00   2.8808e-07   3.8184e+06
1.1500e+00   3.0946e-07   3.7162e+06
1.2000e+00   9.8758e-07   1.2151e+06
1.2500e+00   1.0875e-06   1.1494e+06
1.3000e+00   1.3830e-06   9.3999e+05
1.3500e+00   4.3764e-06   3.0847e+05
1.4000e+00   9.9987e-06   1.4002e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.5000e+00   1.0003e-05   1.4996e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9988e-06   1.9502e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   1.0001e-05   1.9997e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   1.0002e-05   1.7497e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.6500e+00   9.9998e-06   1.6500e+05
