  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739704.757664                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9976e-06   1.5004e+05
1.4500e+00   9.9988e-06   1.4502e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9855e-06   8.5123e+04
8.0000e-01   9.1992e-06   8.6964e+04
7.5000e-01   8.0219e-06   9.3494e+04
7.0000e-01   7.2742e-06   9.6231e+04
6.5000e-01   6.2923e-06   1.0330e+05
6.0000e-01   4.7753e-06   1.2565e+05
5.5000e-01   5.0185e-06   1.0959e+05
5.0000e-01   4.2538e-06   1.1754e+05
4.5000e-01   1.8070e-06   2.4903e+05
4.0000e-01   1.4544e-06   2.7503e+05
3.5000e-01   6.3200e-07   5.5380e+05
3.0000e-01   4.8282e-07   6.2135e+05
2.5000e-01   2.9478e-07   8.4809e+05
2.0000e-01   9.5788e-08   2.0879e+06
1.5000e-01   3.1787e-08   4.7189e+06
1.0000e-01   1.2400e-12   8.0645e+10
5.0000e-02   6.5900e-12   7.5873e+09
0.0000e+00   -6.7400e-12   -0.0000e+00
0.0000e+00   -5.8600e-12   -0.0000e+00
-5.0000e-02   7.6300e-12   -6.5531e+09
-1.0000e-01   -5.7000e-13   1.7544e+11
-1.5000e-01   -7.8600e-12   1.9084e+10
-2.0000e-01   -1.3630e-11   1.4674e+10
-2.5000e-01   -8.9500e-12   2.7933e+10
-3.0000e-01   9.9000e-13   -3.0303e+11
-3.5000e-01   -5.4900e-12   6.3752e+10
-4.0000e-01   -2.5390e-11   1.5754e+10
-4.5000e-01   -4.2210e-11   1.0661e+10
-5.0000e-01   -4.6750e-11   1.0695e+10
-5.5000e-01   -3.6310e-11   1.5147e+10
-6.0000e-01   -7.7320e-11   7.7600e+09
-6.5000e-01   -1.3092e-10   4.9649e+09
-7.0000e-01   -1.6474e-10   4.2491e+09
-7.5000e-01   -1.8101e-10   4.1434e+09
-8.0000e-01   -2.3944e-10   3.3411e+09
-8.5000e-01   -2.9677e-10   2.8642e+09
-9.0000e-01   -3.3854e-10   2.6585e+09
-9.5000e-01   -3.7635e-10   2.5242e+09
-1.0000e+00   -4.4398e-10   2.2524e+09
-1.0000e+00   -4.3490e-10   2.2994e+09
-9.5000e-01   -3.7360e-10   2.5428e+09
-9.0000e-01   -3.0655e-10   2.9359e+09
-8.5000e-01   -2.8014e-10   3.0342e+09
-8.0000e-01   -2.4034e-10   3.3286e+09
-7.5000e-01   -1.9432e-10   3.8596e+09
-7.0000e-01   -1.4899e-10   4.6983e+09
-6.5000e-01   -8.8130e-11   7.3755e+09
-6.0000e-01   -4.8150e-11   1.2461e+10
-5.5000e-01   -4.2450e-11   1.2956e+10
-5.0000e-01   -3.4400e-11   1.4535e+10
-4.5000e-01   -2.6060e-11   1.7268e+10
-4.0000e-01   -6.0000e-13   6.6667e+11
-3.5000e-01   1.0390e-11   -3.3686e+10
-3.0000e-01   -8.8100e-12   3.4052e+10
-2.5000e-01   -1.0020e-11   2.4950e+10
-2.0000e-01   -1.7300e-12   1.1561e+11
-1.5000e-01   1.0660e-11   -1.4071e+10
-1.0000e-01   1.8080e-11   -5.5310e+09
-5.0000e-02   5.3000e-12   -9.4340e+09
0.0000e+00   -4.2900e-12   -0.0000e+00
