  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739704.759927                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2760e-11   -0.0000e+00
5.0000e-02   -3.1400e-12   -1.5924e+10
1.0000e-01   7.5900e-12   1.3175e+10
1.5000e-01   2.2430e-11   6.6875e+09
2.0000e-01   -1.9700e-12   -1.0152e+11
2.5000e-01   -4.4900e-12   -5.5679e+10
3.0000e-01   7.8000e-12   3.8462e+10
3.5000e-01   1.9330e-11   1.8107e+10
4.0000e-01   2.1580e-11   1.8536e+10
4.5000e-01   2.2110e-11   2.0353e+10
5.0000e-01   1.3770e-11   3.6311e+10
5.5000e-01   4.2570e-11   1.2920e+10
6.0000e-01   8.1840e-11   7.3314e+09
6.5000e-01   1.5292e-10   4.2506e+09
7.0000e-01   7.0072e-09   9.9897e+07
7.5000e-01   7.3033e-09   1.0269e+08
8.0000e-01   1.7071e-08   4.6864e+07
8.5000e-01   2.1221e-08   4.0055e+07
9.0000e-01   3.2237e-08   2.7918e+07
9.5000e-01   5.5187e-08   1.7214e+07
1.0000e+00   4.9506e-07   2.0200e+06
1.0500e+00   6.0886e-07   1.7245e+06
1.1000e+00   1.3291e-06   8.2763e+05
1.1500e+00   1.5093e-06   7.6194e+05
1.2000e+00   1.6191e-06   7.4115e+05
1.2500e+00   2.6802e-06   4.6638e+05
1.3000e+00   3.9403e-06   3.2992e+05
1.3500e+00   5.0282e-06   2.6849e+05
1.4000e+00   8.0219e-06   1.7452e+05
1.4500e+00   9.9106e-06   1.4631e+05
1.5000e+00   1.0006e-05   1.4991e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0003e-05   1.6495e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0002e-05   1.7496e+05
1.8000e+00   9.9979e-06   1.8004e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0002e-05   1.8995e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0009e-05   1.9981e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9972e-06   1.9505e+05
1.9000e+00   1.0001e-05   1.8997e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   9.9979e-06   1.8004e+05
1.7500e+00   1.0004e-05   1.7493e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.6500e+00   9.9981e-06   1.6503e+05
