  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739704.756423                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9992e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0003e-05   1.1497e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.0720e-06   1.0472e+05
9.0000e-01   8.5055e-06   1.0581e+05
8.5000e-01   7.1206e-06   1.1937e+05
8.0000e-01   6.9729e-06   1.1473e+05
7.5000e-01   6.2671e-06   1.1967e+05
7.0000e-01   5.0377e-06   1.3895e+05
6.5000e-01   4.6455e-06   1.3992e+05
6.0000e-01   4.3068e-06   1.3931e+05
5.5000e-01   3.7665e-06   1.4602e+05
5.0000e-01   3.4155e-06   1.4639e+05
4.5000e-01   2.7210e-06   1.6538e+05
4.0000e-01   2.2094e-06   1.8104e+05
3.5000e-01   1.9377e-06   1.8063e+05
3.0000e-01   1.3025e-06   2.3033e+05
2.5000e-01   1.1555e-06   2.1636e+05
2.0000e-01   7.2408e-07   2.7621e+05
1.5000e-01   2.0256e-07   7.4052e+05
1.0000e-01   1.6998e-07   5.8830e+05
5.0000e-02   2.3600e-12   2.1186e+10
0.0000e+00   9.3200e-12   0.0000e+00
0.0000e+00   3.0600e-12   0.0000e+00
-5.0000e-02   -1.0580e-11   4.7259e+09
-1.0000e-01   -9.1600e-12   1.0917e+10
-1.5000e-01   7.1900e-12   -2.0862e+10
-2.0000e-01   9.0500e-12   -2.2099e+10
-2.5000e-01   -1.4940e-11   1.6734e+10
-3.0000e-01   -1.7430e-11   1.7212e+10
-3.5000e-01   -2.2460e-11   1.5583e+10
-4.0000e-01   -7.1300e-12   5.6101e+10
-4.5000e-01   -1.5750e-11   2.8571e+10
-5.0000e-01   -4.7870e-11   1.0445e+10
-5.5000e-01   -7.5610e-11   7.2742e+09
-6.0000e-01   -6.3810e-11   9.4029e+09
-6.5000e-01   -8.9160e-11   7.2903e+09
-7.0000e-01   -1.6286e-10   4.2982e+09
-7.5000e-01   -2.4375e-10   3.0769e+09
-8.0000e-01   -2.5408e-10   3.1486e+09
-8.5000e-01   -2.8929e-10   2.9382e+09
-9.0000e-01   -3.4559e-10   2.6042e+09
-9.5000e-01   -3.9679e-10   2.3942e+09
-1.0000e+00   -4.6487e-10   2.1511e+09
-1.0000e+00   -4.5908e-10   2.1783e+09
-9.5000e-01   -3.6305e-10   2.6167e+09
-9.0000e-01   -3.2065e-10   2.8068e+09
-8.5000e-01   -2.8132e-10   3.0215e+09
-8.0000e-01   -2.4405e-10   3.2780e+09
-7.5000e-01   -1.8712e-10   4.0081e+09
-7.0000e-01   -1.4190e-10   4.9331e+09
-6.5000e-01   -8.4710e-11   7.6732e+09
-6.0000e-01   -5.6510e-11   1.0618e+10
-5.5000e-01   -5.0640e-11   1.0861e+10
-5.0000e-01   -4.9430e-11   1.0115e+10
-4.5000e-01   -1.4140e-11   3.1825e+10
-4.0000e-01   1.0640e-11   -3.7594e+10
-3.5000e-01   5.3000e-13   -6.6038e+11
-3.0000e-01   -8.7800e-12   3.4169e+10
-2.5000e-01   -1.0830e-11   2.3084e+10
-2.0000e-01   1.1520e-11   -1.7361e+10
-1.5000e-01   1.5540e-11   -9.6525e+09
-1.0000e-01   1.6470e-11   -6.0716e+09
-5.0000e-02   8.3600e-12   -5.9809e+09
0.0000e+00   -5.7300e-12   -0.0000e+00
