  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739704.756799                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.8000e-12   -0.0000e+00
5.0000e-02   -8.3000e-13   -6.0241e+10
1.0000e-01   1.1230e-11   8.9047e+09
1.5000e-01   1.5820e-11   9.4817e+09
2.0000e-01   -3.2900e-12   -6.0790e+10
2.5000e-01   -8.1200e-12   -3.0788e+10
3.0000e-01   1.7640e-11   1.7007e+10
3.5000e-01   2.5390e-11   1.3785e+10
4.0000e-01   1.2430e-11   3.2180e+10
4.5000e-01   1.3940e-11   3.2281e+10
5.0000e-01   2.5650e-11   1.9493e+10
5.5000e-01   5.8450e-11   9.4098e+09
6.0000e-01   1.0506e-10   5.7110e+09
6.5000e-01   2.3222e-10   2.7991e+09
7.0000e-01   2.4091e-09   2.9056e+08
7.5000e-01   7.0980e-09   1.0566e+08
8.0000e-01   1.6814e-08   4.7578e+07
8.5000e-01   2.8564e-08   2.9758e+07
9.0000e-01   3.6720e-08   2.4510e+07
9.5000e-01   4.6230e-08   2.0550e+07
1.0000e+00   7.1107e-08   1.4063e+07
1.0500e+00   7.9364e-08   1.3230e+07
1.1000e+00   7.7442e-08   1.4204e+07
1.1500e+00   1.1092e-07   1.0368e+07
1.2000e+00   6.2998e-07   1.9048e+06
1.2500e+00   7.1778e-07   1.7415e+06
1.3000e+00   8.2963e-06   1.5670e+05
1.3500e+00   1.0003e-05   1.3496e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   9.9979e-06   1.6003e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.9500e+00   1.0002e-05   1.9495e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0002e-05   1.9496e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6499e+05
